Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,105.49,-4,-0.21385,-0.19215,0,4.523,2.388,7.673,32.3,27.85
1,371,62.6%,99.04,-7,-0.19467,-0.44153,0,2.375,0.843,10.641,33.35,20.6
2,371,62.6%,100.62,-3,0.58427,-0.31997,0,6.52,13.367,11.493,34.0,29.85
3,371,62.6%,98.76,-1,-0.54111,0.05581,0,13.194,3.264,9.366,28.6,18.95
4,371,62.6%,100.4,-5,-0.83642,-0.49053,0,9.543,1.779,7.204,31.6,22.95
5,371,62.6%,100.56,-4,-0.0969,-0.61839,0,7.063,4.617,8.055,44.1,36.9
6,371,62.6%,100.42,-1,-0.34891,-0.73749,0,3.007,0.707,7.936,40.1,25.45
7,371,62.6%,94.86,-3,-0.49872,-0.27316,0,3.117,2.273,6.195,30.65,21.75
8,371,62.6%,96.31,-2,-0.56002,-1.03766,0,4.729,0.636,4.79,31.15,17.9
9,371,62.6%,98.76,-10,-0.19315,0.1372,0,4.394,1.643,3.724,28.6,14.65
10,371,62.6%,96.14,5,0.43844,0.19821,0,3.163,1.231,7.843,33.45,17.9
11,371,62.6%,92.58,4,-0.79548,-0.74821,0,1.887,1.898,5.073,32.75,28.5
12,371,62.6%,91.09,-8,-1.09246,-1.02891,0,23.371,1.726,12.207,36.05,21.85
13,371,62.6%,95.67,-4,0.86928,-0.80603,0,18.031,50.401,10.331,51.65,32.2
14,371,62.6%,88.47,-13,-1.15143,0.21436,0,2.699,0.577,4.004,37.3,31.3
15,371,62.6%,89.88,-14,-0.49812,-0.95375,0,10.267,0.577,8.702,29.85,20.9
16,371,62.6%,92.2,-4,-0.63226,-0.83037,0,2.28,6.057,3.332,28.75,21.9
17,371,62.6%,95.95,3,0.41614,-1.3334,0,11.694,0.707,6.928,31.0,26.05
18,371,62.6%,91.79,-9,0.07251,-0.23578,0,2.501,0.848,3.34,33.9,25.7
19,371,62.6%,92.33,-7,0.312,0.14541,0,7.012,0.527,5.524,31.6,14.75
20,371,62.6%,96.85,-6,0.54045,0.29696,0,4.969,0.856,5.812,28.45,18.05
21,371,62.6%,95.92,-4,-0.82108,-0.73709,0,7.105,0.497,10.473,28.2,16.75
22,371,62.6%,97.78,-13,-0.84092,-0.80437,0,0.999,0.707,12.461,18.3,11.8
23,371,62.6%,94.7,-26,-1.05691,2.30212,0,1.94,0.894,5.273,23.7,19.95
24,371,62.6%,93.81,-19,-0.51609,0.89907,0,4.819,2.596,6.18,23.35,23.35
25,371,62.6%,93.36,-7,-0.71883,-1.0304,0,2.562,0.417,5.972,24.45,20.4
26,371,62.6%,95.54,-12,0.25471,-0.57301,0,2.798,0.5,4.517,24.8,23.5
