Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,103.16,-4,0.22222,-0.69904,0,3.329,3.194,13.381,44.25,29.55
1,374,62.6%,99.08,4,-0.15536,-0.47095,0,16.937,5.561,15.829,30.3,25.95
2,374,62.6%,100.52,6,0.18769,-0.67433,0,13.896,12.419,14.472,44.5,33.65
3,374,62.6%,101.15,6,0.10146,-0.41999,0,12.442,2.477,14.592,32.35,23.5
4,374,62.6%,101.34,-2,0.05307,-0.08373,0,16.737,1.161,15.087,34.2,24.1
5,374,62.6%,98.34,-6,0.98566,-0.61664,0,2.918,2.625,6.0,29.2,19.3
6,374,62.6%,98.12,0,0.02885,-0.28375,0,2.177,1.419,10.55,28.95,24.9
7,374,62.6%,95.95,-5,-0.4368,-0.31298,0,10.607,3.246,9.195,29.95,29.75
8,374,62.6%,99.82,-6,1.56361,-0.33226,0,10.293,nan,9.621,40.95,18.05
9,374,62.6%,93.1,-7,-1.39233,-0.92161,0,3.788,1.357,4.712,25.45,24.3
10,374,62.6%,93.97,-10,-0.28025,-0.93454,0,5.862,1.391,8.148,30.3,15.4
11,374,62.6%,90.36,-7,-0.36907,0.75981,0,6.406,22.737,9.682,29.45,16.2
12,374,62.6%,100.44,-7,-0.33253,-1.27032,0,22.427,4.677,12.175,28.95,28.95
13,374,62.6%,100.0,-1,-0.3017,-0.40264,0,0.656,0.577,12.694,26.95,26.95
14,374,62.6%,90.87,-18,-0.74121,-1.02686,0,7.471,2.648,6.222,38.0,38.0
15,374,62.6%,91.18,2,-0.63955,0.17446,0,2.277,0.5,5.951,31.55,25.0
16,374,62.6%,93.38,4,-0.71079,-0.09632,0,1.055,0.491,3.624,34.6,28.45
17,374,62.6%,91.73,0,-0.11789,-0.09154,0,3.759,5.814,3.806,46.5,22.25
18,374,62.6%,92.14,-7,-0.78636,-0.85509,0,2.354,0.577,3.148,29.3,23.25
19,374,62.6%,92.12,-5,-0.86795,-1.10701,0,1.573,0.837,9.059,32.9,20.45
20,374,62.6%,98.63,16,0.22405,-0.25068,0,1.624,0.575,6.342,36.75,21.35
21,374,62.6%,96.23,-4,0.19556,0.53259,0,1.41,2.406,7.049,33.6,26.95
22,374,62.6%,96.79,0,-0.42338,0.31497,0,5.609,0.668,5.631,24.7,16.3
23,374,62.6%,98.57,-5,-0.90454,-0.30003,0,4.142,2.229,3.692,20.0,16.55
24,374,62.6%,96.67,5,-0.32351,0.37486,0,13.684,0.894,8.28,24.15,11.35
25,374,62.6%,97.45,-15,-0.06868,0.10343,0,1.582,0.756,8.546,30.65,11.6
26,374,62.6%,90.73,-40,-1.19028,-1.33308,0,0.805,0.631,9.779,36.6,25.35
27,374,62.6%,95.45,-68,0.42011,-0.13995,0,1.028,0.627,7.243,26.9,25.7
28,374,62.6%,91.85,-65,-1.15914,-1.16183,0,1.037,0.707,2.143,25.75,16.65
29,374,62.6%,96.17,-65,0.18799,-1.27792,0,3.136,0.762,2.5,19.9,12.0
30,374,62.6%,93.54,-53,-0.85131,-0.55497,0,7.331,0.957,3.691,26.35,21.5
31,374,62.6%,96.03,-44,-0.65183,-0.64602,0,3.252,0.548,13.613,18.95,16.6
32,374,62.6%,95.68,-44,-0.83901,0.11208,0,8.209,0.577,5.094,19.8,17.5
33,374,65.6%,94.54,-42,-0.55217,-0.80725,-1.91088,3.235,0.548,3.797,20.55,20.2
34,374,65.6%,85.25,-40,-0.96772,-0.87464,0,3.578,0.627,3.18,47.25,44.15
35,374,65.6%,91.7,-30,-0.66043,2.47397,0,0.847,1.388,1.467,28.2,21.45
36,374,65.6%,90.2,-37,0.47681,0.31672,0,2.26,0.98,2.827,36.2,28.7
37,374,65.6%,87.54,-41,-0.64938,-0.80774,0,14.882,40.664,8.399,40.55,10.15
38,374,65.6%,90.65,-42,-0.7067,-0.30586,0,0.905,nan,5.529,26.0,18.3
39,374,65.6%,96.14,-40,-1.12258,-1.01744,0,18.261,15.21,10.31,19.15,14.15
40,374,65.6%,71.55,-58,-0.07954,0.01932,0,1.086,0.555,7.367,49.95,46.7
41,374,65.6%,85.45,-55,-0.94902,-0.86698,0,0.767,0.525,11.656,31.1,22.15
42,374,65.6%,89.42,-57,-0.21063,-0.28399,0,7.713,4.752,9.181,33.55,28.2
43,374,65.6%,92.5,-67,-0.39089,1.59632,0,0.979,0.548,4.381,29.7,22.3
44,374,65.6%,90.59,-59,-0.70974,-0.92079,0,1.904,4.149,8.298,30.2,19.8
45,374,65.6%,91.1,-46,0.0813,-1.15947,0,6.632,0.713,4.718,31.1,30.45
46,374,65.6%,73.05,-43,-0.51004,-0.62593,0,1.353,0.874,2.063,39.35,22.1
47,374,65.6%,67.96,-60,-1.42582,-0.94614,0,1.876,0.548,2.323,51.7,15.9
48,374,65.6%,88.42,-69,1.68325,-0.69663,0,0.606,0.837,3.561,28.9,18.85
49,374,65.6%,92.79,-53,-0.24306,-0.46031,0,2.811,7.47,11.103,29.15,23.3
50,374,65.6%,88.41,-85,-0.83775,-1.27494,0,0.842,nan,11.949,34.65,22.45
51,374,65.6%,88.15,-72,-1.02993,-0.64063,0,0.839,0.838,0.973,32.65,13.2
52,374,65.6%,82.01,-70,-0.98407,-0.87689,0,8.778,6.438,5.008,36.15,17.6
53,374,65.6%,91.44,-72,-0.14613,-0.63473,0,1.738,0.512,3.217,31.85,21.55
54,374,65.6%,92.37,-56,0.11876,1.51431,0,19.169,0.81,10.588,29.75,16.7
55,374,65.6%,72.48,-160,-1.51041,-1.356,0,2.057,1.4,6.959,45.25,18.35
56,374,65.6%,80.29,-107,-0.43955,-0.36758,0,6.416,0.944,7.823,37.95,17.9
57,374,65.6%,90.63,-111,-1.29631,0.96041,0,1.78,0.707,2.39,14.95,9.8
58,374,65.6%,90.41,-93,0.55501,-0.72783,0,12.341,nan,6.962,21.35,19.95
59,374,65.6%,91.3,-93,-0.81903,0.1877,0,0.963,0.577,7.126,16.25,13.55
60,374,65.6%,57.72,-125,-0.06785,-0.54265,0,1.729,0.548,1.182,55.9,16.6
61,374,65.6%,66.64,-94,-0.36345,-0.42013,0,1.096,0.577,8.827,50.15,16.7
62,374,65.6%,65.65,-115,-0.74537,-0.94573,0,4.469,0.548,6.768,52.55,18.25
63,374,65.6%,84.97,-82,-0.90906,0.00579,0,0.808,0.894,7.247,20.8,15.1
64,374,65.6%,89.43,-80,-0.11989,-1.37135,0,0.678,nan,0.663,22.8,14.1
65,374,65.6%,88.17,-91,-0.45234,-0.56163,0,1.626,0.548,1.413,28.05,19.85
66,374,65.6%,76.66,-106,1.46401,0.25979,1.67006,1.085,nan,7.316,27.85,19.9
67,374,68.6%,83.27,-81,-1.00531,-0.28146,0,0.632,0.576,3.195,29.9,29.9
68,374,68.6%,81.21,-58,-1.12115,-1.42448,0,2.945,0.707,4.023,29.4,24.45
69,374,68.6%,82.11,-81,-0.34292,-0.30667,0,0.497,nan,1.556,27.2,16.7
70,374,68.6%,85.25,-63,-1.05828,-1.44211,0,0.555,0.458,0.626,26.95,5.55
71,374,68.6%,70.88,-129,0.34213,-0.06046,0,2.044,0.707,11.507,29.85,11.2
72,374,68.6%,61.43,-126,-0.53886,-0.56147,0,1.954,0.548,2.972,28.7,21.8
73,374,68.6%,47.11,-140,0.10331,-0.17097,0,0.681,0.577,1.024,25.7,17.6
74,374,68.6%,57.29,-122,-1.48871,-1.48066,0,2.521,0.577,1.843,61.3,7.35
75,374,68.6%,88.07,-89,-0.49129,-0.30248,0,4.115,nan,2.325,22.6,17.95
76,374,68.6%,85.61,-99,0.61299,-0.57661,0,1.386,0.577,1.212,33.45,12.9
77,374,68.6%,83.72,-99,1.72935,-0.64489,0,1.572,0.707,6.258,28.95,20.8
78,374,68.6%,84.17,-80,-0.46272,0.86816,0,5.227,3.446,4.37,26.85,13.55
79,374,68.6%,65.48,-118,-0.77247,-0.87391,0,0.57,0.577,2.439,51.6,23.35
80,374,68.6%,43.21,-155,-0.72875,-0.42755,0,0.789,0.527,0.844,28.15,19.35
81,374,68.6%,61.22,-117,0.16931,0.27618,0,0.611,0.811,7.712,22.9,17.25
82,374,68.6%,56.92,-100,-1.45813,-1.60193,0,0.557,0.548,1.479,49.3,6.1
83,374,68.6%,55.07,-144,-0.79392,-0.77015,0,4.098,0.577,2.688,30.9,23.25
84,374,68.6%,66.71,-117,-0.84411,-1.30186,0,0.74,0.577,2.304,39.3,14.15
85,374,68.6%,57.15,-123,-0.67704,-0.05931,0,0.572,0.577,3.704,15.5,14.45
86,374,68.6%,48.39,-123,-0.0656,-0.3967,0,2.814,nan,1.58,43.75,28.45
