Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,342,62.6%,101.43,-6,0.78026,-0.23046,0,9.869,7.211,9.095,36.1,14.6
1,342,62.6%,102.48,6,0.30124,-1.16279,0,14.782,23.137,10.376,29.05,26.25
2,342,62.6%,103.98,-4,-0.50134,-0.99061,0,4.311,5.034,13.044,32.8,20.85
3,342,62.6%,98.32,-8,0.04123,-0.27897,0,4.46,2.618,13.308,27.7,24.8
4,342,62.6%,101.22,-2,-0.40665,-0.05041,0,14.067,1.454,10.49,26.25,15.8
5,342,62.6%,98.71,-1,-0.40698,-0.35539,0,14.437,9.817,10.137,32.6,19.4
6,342,62.6%,100.96,3,0.25871,-0.82016,0,26.68,1.574,16.977,35.9,24.1
7,342,62.6%,97.12,0,-0.74883,-0.74895,0,5.652,1.018,6.658,35.6,32.45
8,342,62.6%,96.03,-18,-0.44669,-0.63925,0,10.188,0.532,8.32,34.05,24.75
9,342,62.6%,91.54,-2,-0.93353,-0.12137,0,8.891,0.456,6.745,39.95,39.1
10,342,62.6%,93.42,0,-0.72243,-0.94217,0,14.468,0.837,8.35,32.8,27.7
11,342,62.6%,99.75,5,0.37505,0.3175,0,6.064,1.235,4.21,26.95,25.25
12,342,62.6%,98.6,7,-0.96972,0.23279,0,7.969,nan,4.635,21.1,13.9
13,342,62.6%,98.44,3,-0.03378,0.31704,0,1.643,0.47,11.15,28.9,23.7
14,342,62.6%,100.82,3,1.01007,0.54926,0,1.356,0.541,6.311,45.45,45.45
15,342,62.6%,93.63,-10,-0.97156,-0.12862,0,2.31,0.52,7.624,27.4,15.0
16,342,62.6%,94.16,-19,-0.81167,0.74017,0,3.548,7.684,2.633,21.25,19.15
17,342,62.6%,96.11,-12,-1.17747,-0.42762,0,13.496,0.704,11.31,18.0,17.95
18,342,62.6%,95.1,-17,-0.46768,-0.37529,0,1.62,0.699,8.255,22.65,21.95
19,342,62.6%,91.82,-24,0.1066,-0.21231,0,1.714,1.047,4.17,27.4,27.4
20,342,62.6%,86.75,-24,-0.42169,-0.10553,0,10.547,0.548,9.056,43.9,19.5
21,342,62.6%,84.77,-21,-1.16914,-0.09881,0,9.915,0.478,5.824,34.85,31.9
22,342,62.6%,98.82,-7,-1.12442,-0.21162,0,3.083,0.816,6.764,18.85,15.1
23,342,62.6%,95.06,3,-0.06671,-0.83854,0,15.659,7.192,9.499,39.45,24.05
