Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,62.6%,102.42,-4,1.3324,-0.33634,0,5.619,3.919,11.256,39.4,11.85
1,499,62.6%,100.74,-4,0.12695,-0.37919,0,3.235,4.575,10.15,30.0,29.85
2,499,62.6%,101.51,-6,0.4868,-0.09016,0,7.03,1.266,8.372,30.7,24.2
3,499,62.6%,99.56,-4,0.26495,-0.93007,0,12.421,6.157,6.524,33.5,22.15
4,499,62.6%,98.13,-1,0.07791,-0.67911,0,16.698,2.924,14.585,35.2,35.0
5,499,62.6%,98.26,5,1.79829,-0.62369,0,12.994,1.284,7.742,45.9,24.85
6,499,62.6%,95.9,2,-1.08056,-0.9655,0,3.717,0.786,7.879,26.75,19.4
7,499,62.6%,93.32,-13,-0.7633,-0.63046,0,2.603,7.069,4.59,29.85,21.95
8,499,62.6%,97.83,-19,-0.95837,-0.28198,0,3.417,0.503,3.294,21.25,15.9
9,499,62.6%,96.95,-18,-1.19307,0.29276,0,5.886,18.763,6.876,23.0,17.6
10,499,62.6%,94.7,-13,-0.81011,-0.87366,0,2.092,0.577,6.798,36.55,30.6
11,499,62.6%,91.11,-5,-0.74978,-0.82023,0,2.364,0.516,9.694,32.8,20.6
12,499,62.6%,92.69,-7,-0.50903,-1.10669,0,8.773,0.577,9.561,25.75,16.85
13,499,62.6%,95.27,-7,-0.44555,-0.95532,0,3.307,2.099,7.746,29.8,15.05
14,499,62.6%,96.87,-13,0.12475,-1.02278,0,6.04,0.94,13.006,34.1,34.1
15,499,62.6%,96.76,-46,-0.85424,-1.00269,0,4.099,0.472,8.516,44.8,22.75
16,499,62.6%,96.16,-63,-0.11899,-0.26286,0,15.097,0.548,6.784,26.7,19.7
17,499,62.6%,95.17,-73,-0.63917,-0.67961,0,1.398,1.0,3.584,25.75,17.15
18,499,62.6%,95.03,-116,-0.28457,-0.4738,0,5.982,1.245,10.299,24.75,21.7
19,499,62.6%,95.78,-85,-0.58922,-1.22008,0,1.026,0.571,6.776,23.95,23.6
20,499,62.6%,96.45,-62,-0.34618,-0.60614,0,2.488,1.167,6.118,28.1,22.35
21,499,62.6%,94.62,-71,-0.95628,-0.97384,0,4.287,0.972,5.249,22.3,17.95
22,499,62.6%,94.84,-81,-0.72953,-0.25377,0,6.116,0.548,8.003,19.6,15.35
23,499,62.6%,95.95,-77,-0.77183,-1.19169,0,0.95,0.577,3.164,17.9,17.45
24,499,62.6%,94.26,-74,-0.45353,-0.59045,0,0.96,0.548,5.552,27.25,27.25
25,499,65.6%,95.61,-66,-0.69415,-0.72537,15.17638,5.237,12.901,5.804,28.6,13.0
26,499,65.6%,86.53,-62,-0.40701,-0.28239,0,2.455,0.479,4.479,35.95,16.9
27,499,65.6%,93.58,-39,0.30215,0.29774,0,2.339,1.357,3.507,30.8,11.6
28,499,65.6%,91.32,-54,-0.73748,-0.01814,0,1.554,0.491,3.935,23.25,15.2
29,499,65.6%,89.33,-45,-0.62838,-1.23911,0,2.497,3.518,6.179,38.05,33.35
30,499,65.6%,80.64,-70,-1.19687,-0.55777,0,1.6,nan,7.697,52.2,9.15
31,499,65.6%,89.46,-77,-0.59597,-0.10106,0,1.123,2.484,7.386,31.2,16.1
32,499,65.6%,94.29,-57,-0.60232,0.09303,0,0.721,0.957,14.016,21.65,11.95
33,499,65.6%,91.9,-75,-1.07873,-0.20914,0,0.542,0.837,1.866,22.1,16.45
34,499,65.6%,82.37,-54,-0.92838,-1.10954,0,0.854,0.788,3.413,49.0,38.0
35,499,65.6%,51.08,-122,-1.14192,-1.01352,0,0.661,0.707,3.813,56.75,16.25
