Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,418,62.6%,103.74,-10,1.57853,1.00113,0,5.241,4.231,10.404,41.6,23.6
1,418,62.6%,97.69,0,0.57907,-0.40808,0,2.78,2.867,8.366,34.15,19.65
2,418,62.6%,100.49,-6,1.42294,-0.55238,0,15.364,10.148,9.104,39.65,19.55
3,418,62.6%,102.43,-6,-0.05494,-0.35796,0,7.429,2.461,10.449,36.9,35.55
4,418,62.6%,98.17,-6,-0.4529,-1.00638,0,8.363,1.669,10.811,37.4,25.45
5,418,62.6%,100.45,-17,0.0392,-0.78119,0,13.723,5.646,14.158,26.1,14.8
6,418,62.6%,99.7,-7,-0.92941,-0.31478,0,2.076,1.19,3.357,21.95,18.7
7,418,62.6%,98.14,-6,-0.56065,-0.58845,0,12.195,1.116,13.911,31.3,21.8
8,418,62.6%,99.64,-10,0.50478,-0.65256,0,3.369,0.629,4.918,29.9,19.05
9,418,62.6%,96.5,-13,0.61756,-0.48034,0,3.139,5.027,4.526,42.5,22.95
10,418,62.6%,98.28,-11,-0.72435,-0.68982,0,3.283,0.463,6.033,32.25,22.3
11,418,62.6%,98.13,-8,0.23763,-0.38194,0,11.958,34.838,6.15,28.1,16.55
12,418,62.6%,93.27,-13,-0.27772,-0.89697,0,4.025,0.837,4.115,31.3,24.1
13,418,62.6%,90.71,-20,-1.18161,-1.01389,0,2.95,0.723,6.185,35.15,14.5
14,418,62.6%,92.72,-9,0.6311,-0.54476,0,3.313,11.347,4.844,48.65,48.65
15,418,62.6%,91.13,-30,0.28986,2.43412,0,1.37,1.122,3.493,48.65,27.8
16,418,62.6%,89.18,-25,-0.16228,-1.0821,0,10.758,nan,13.982,31.2,18.1
17,418,62.6%,96.65,-35,-0.14559,-1.49992,0,8.441,14.574,6.166,30.1,27.0
18,418,62.6%,97.81,-27,-0.46654,-0.41594,0,1.954,0.523,4.543,25.5,20.65
19,418,62.6%,94.74,-35,-0.94879,-0.6361,0,21.518,0.548,14.07,23.7,8.9
20,418,62.6%,96.77,-34,-0.43405,0.03058,0,7.991,0.55,5.108,22.6,12.85
21,418,62.6%,94.08,-23,-1.01758,-0.79951,0,3.395,1.269,8.243,22.5,22.4
