Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,403,62.6%,104.23,-5,-0.53412,-0.1582,0,12.464,16.726,10.757,35.4,22.65
1,403,62.6%,100.03,-4,-0.30749,-0.52002,0,10.424,1.514,15.234,30.45,30.45
2,403,62.6%,98.97,2,0.157,-0.82475,0,7.734,1.143,8.923,34.3,26.1
3,403,62.6%,101.6,3,-0.85534,-0.53022,0,1.956,1.287,18.659,26.15,18.1
4,403,62.6%,99.79,-5,0.1903,-0.03521,0,9.923,0.856,10.731,35.3,24.15
5,403,62.6%,99.08,-2,0.09038,-0.82863,0,4.324,1.34,12.68,28.85,20.55
6,403,62.6%,98.24,-1,-0.66008,-0.64495,0,2.58,1.594,5.157,36.8,23.05
7,403,62.6%,95.1,-11,-0.76443,-0.25223,0,5.432,0.527,10.171,28.5,23.8
8,403,62.6%,100.92,-9,-0.02811,-0.68018,0,4.96,10.302,7.779,23.8,23.8
9,403,62.6%,95.9,-7,-0.30084,-0.04445,0,9.864,0.639,8.287,28.6,21.15
10,403,62.6%,98.08,-1,-0.49658,-0.18927,0,3.427,0.535,11.546,22.1,18.55
11,403,62.6%,98.83,-2,1.27801,-0.54865,0,2.469,1.231,2.305,32.15,27.3
12,403,62.6%,95.98,7,-0.59856,0.0212,0,1.217,0.753,10.045,30.75,27.15
13,403,62.6%,96.83,-13,-0.20573,-0.25377,0,0.944,0.548,11.264,30.05,18.05
14,403,62.6%,95.4,-7,-0.52425,-0.37058,0,9.301,0.72,6.459,35.65,14.3
15,403,62.6%,94.37,-9,-0.82056,-0.6485,0,3.597,1.033,4.286,32.85,17.6
16,403,62.6%,96.14,-19,-1.05143,-0.19511,0,1.856,0.837,4.771,21.55,20.65
17,403,62.6%,91.98,-29,-1.04552,0.0894,0,6.986,5.7,4.708,29.2,26.2
18,403,62.6%,96.54,-13,-0.74064,-0.37903,0,4.37,0.577,14.505,27.75,17.75
19,403,62.6%,98.85,-1,-0.36418,0.00429,0,12.729,39.123,8.8,20.2,16.4
20,403,62.6%,94.5,-1,-0.12507,-0.37743,0,3.991,0.794,8.328,33.35,26.35
21,403,62.6%,96.73,-15,-1.08597,1.60119,0,2.054,0.584,6.417,26.9,13.9
22,403,62.6%,98.62,-7,-0.36642,-0.94478,0,2.153,6.173,2.809,22.05,18.4
23,403,62.6%,95.66,-10,-0.5001,0.17285,0,8.838,6.291,8.577,29.65,28.7
24,403,62.6%,93.86,-42,0.58681,0.71869,0,5.113,10.44,14.363,38.65,21.0
25,403,62.6%,99.71,-36,-0.53735,-0.50289,0,3.221,0.577,8.068,19.45,17.55
26,403,62.6%,94.73,-50,-0.76285,0.81931,0,9.186,0.528,6.342,21.2,20.4
27,403,62.6%,87.1,-50,-0.81957,-0.59439,0,2.398,1.042,4.487,32.25,24.8
28,403,62.6%,96.98,-37,-1.08895,-1.03459,0,1.5,0.577,1.905,18.35,15.25
29,403,62.6%,98.23,-49,-0.89304,3.12574,0,14.523,0.577,7.629,20.85,20.35
30,403,62.6%,90.2,-65,-0.68322,-0.82077,0,2.743,1.091,8.803,33.35,14.75
31,403,65.6%,84.29,-74,-1.52117,-1.09189,53.26249,10.037,nan,5.182,44.4,20.7
32,403,65.6%,92.7,-46,-0.58385,-0.91562,0,3.906,nan,4.264,28.15,23.7
33,403,65.6%,84.99,-51,-0.02135,-0.1395,0,0.638,0.839,7.544,23.45,11.95
34,403,65.6%,93.98,-37,-0.27891,-1.35666,0,1.03,1.374,10.954,21.6,16.85
35,403,65.6%,85.67,-51,-1.41296,-1.23737,0,3.76,0.707,2.421,39.5,26.1
36,403,65.6%,90.15,-38,-0.42198,-0.51316,0,1.374,0.535,2.378,27.2,19.5
