Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,469,62.6%,104.19,-2,-0.40122,-0.86964,0,3.348,1.183,5.925,51.4,37.3
1,469,62.6%,98.03,1,1.42932,-0.43868,0,14.987,0.88,12.626,46.45,19.8
2,469,62.6%,100.42,2,0.65293,-0.74587,0,5.767,5.308,10.847,48.35,38.55
3,469,62.6%,101.12,13,0.10247,-0.22044,0,2.624,3.42,7.316,42.95,24.7
4,469,62.6%,99.84,0,0.77957,-0.39014,0,20.563,17.406,10.748,37.6,19.95
5,469,62.6%,94.73,-12,-0.94843,-0.61451,0,11.713,1.074,7.479,27.2,21.75
6,469,62.6%,98.77,-1,0.40671,-0.03576,0,2.56,0.774,6.747,34.1,26.2
7,469,62.6%,95.03,-15,-0.43341,-0.67444,0,13.63,0.667,10.475,46.0,21.45
8,469,62.6%,96.49,-24,0.67349,-1.08681,0,5.715,1.022,10.843,40.3,28.45
9,469,62.6%,96.66,-14,0.09615,-0.22871,0,22.361,nan,12.129,30.65,22.5
10,469,62.6%,97.41,-2,-0.89896,-1.22034,0,12.791,0.942,6.762,28.9,23.25
11,469,62.6%,96.03,-11,-0.45924,0.10785,0,6.061,0.577,3.71,30.1,22.5
12,469,62.6%,91.81,-22,-0.88519,-0.4653,0,3.085,2.391,10.246,39.75,31.7
13,469,62.6%,92.45,-26,-0.59154,-0.78604,0,15.758,0.496,10.577,41.75,34.1
14,469,62.6%,93.34,-21,-0.24636,-0.76907,0,7.415,0.548,5.097,35.85,16.35
15,469,62.6%,93.13,-30,-0.57124,-0.98582,0,6.878,0.548,4.618,25.55,21.15
16,469,62.6%,96.96,-23,-1.00071,-0.08921,0,17.022,43.416,8.039,28.15,23.3
17,469,62.6%,96.68,-25,-0.7107,1.61149,0,1.881,0.707,9.424,23.25,23.25
18,469,62.6%,96.4,-28,-0.83476,-0.66851,0,0.945,nan,2.32,23.7,18.2
19,469,62.6%,97.25,-26,0.05337,-0.77761,0,21.151,0.577,10.765,19.3,11.0
20,469,62.6%,96.64,-30,-0.63281,-0.18526,0,13.313,4.108,6.439,23.9,14.9
21,469,62.6%,97.92,-32,-0.56814,0.42274,0,9.393,0.682,6.098,33.4,23.9
22,469,62.6%,91.82,-46,-1.02694,0.02978,0,14.862,0.996,7.839,27.6,18.9
23,469,62.6%,93.81,-53,-0.98719,-0.51805,0,2.211,0.548,5.822,27.6,11.25
24,469,62.6%,96.19,-49,-0.55117,-1.04399,0,1.08,0.837,2.746,20.3,16.3
25,469,62.6%,93.72,-84,0.31207,0.16861,0,1.422,3.648,2.816,33.05,15.15
26,469,62.6%,94.39,-71,0.36745,-0.23223,-1.5942,2.26,0.622,5.119,32.05,30.85
27,469,65.6%,93.88,-62,-0.58885,-0.15148,0,0.656,0.839,3.382,28.25,24.65
28,469,65.6%,78.72,-67,-1.61781,-1.51716,0,2.706,0.548,4.397,42.2,18.05
