Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,106.09,-6,0.95213,-0.78474,0,7.423,0.908,6.51,37.2,12.75
1,397,62.6%,101.94,-4,-0.38381,0.306,0,4.655,8.256,6.134,30.8,22.65
2,397,62.6%,99.32,-1,-0.00221,-0.45699,0,3.714,7.246,10.02,34.4,28.55
3,397,62.6%,98.57,6,0.24098,-1.03039,0,3.526,1.169,8.86,42.95,19.75
4,397,62.6%,99.8,-4,2.22146,1.47241,0,2.271,1.3,5.03,36.4,20.8
5,397,62.6%,101.37,-2,0.48212,-0.57965,0,9.32,1.998,14.326,37.9,27.65
6,397,62.6%,94.91,-12,-0.47837,-0.26678,0,2.46,5.532,3.104,41.65,40.45
7,397,62.6%,95.11,-9,2.75296,-0.8566,0,3.086,8.816,6.364,37.75,15.4
8,397,62.6%,98.11,-3,-0.65911,0.43556,0,12.418,5.851,8.036,32.05,20.05
9,397,62.6%,95.52,-18,-0.07247,-1.19798,0,7.572,27.061,5.074,33.85,30.45
10,397,62.6%,99.94,9,1.41081,-0.71664,0,3.629,0.676,11.055,31.1,29.5
11,397,62.6%,96.65,-11,-0.82835,-0.65696,0,19.048,0.535,10.556,37.4,35.45
12,397,62.6%,100.63,8,-0.93426,-0.48219,0,11.31,0.707,12.486,35.15,17.05
13,397,62.6%,99.31,-9,-0.50017,-0.33957,0,5.435,12.187,5.856,24.45,17.45
14,397,62.6%,96.73,-15,-0.67205,-1.4226,0,5.382,0.779,14.235,26.15,19.45
15,397,62.6%,92.28,-29,0.49137,0.9658,0,11.763,0.55,6.462,31.1,27.45
16,397,62.6%,86.51,-30,-0.85436,-0.14239,0,13.298,0.577,8.836,39.65,28.4
17,397,62.6%,95.44,-23,-0.57922,-0.72562,0,18.04,0.981,14.696,38.65,30.25
18,397,62.6%,95.93,-18,-0.65088,-0.47102,0,6.971,20.701,3.823,23.65,15.15
19,397,62.6%,96.42,-8,0.9222,-0.09854,0,1.376,0.822,1.924,39.4,14.4
20,397,62.6%,91.38,-22,-1.19522,-0.92778,0,5.786,0.548,3.626,40.3,18.1
21,397,62.6%,94.16,-3,0.24088,0.0773,0,3.869,0.548,2.716,32.5,27.7
22,397,62.6%,92.53,-3,-0.64769,-0.8654,0,12.913,0.509,11.246,27.6,16.7
23,397,62.6%,93.02,7,-0.5864,-0.47053,0,15.995,0.526,10.673,29.85,15.25
24,397,62.6%,90.49,2,-1.14442,-0.01891,0,18.451,1.219,12.314,31.3,22.2
25,397,62.6%,99.59,14,2.49231,-0.35335,0,2.156,3.215,6.19,29.8,9.85
26,397,62.6%,99.54,9,-0.44091,0.59889,0,0.714,0.548,8.749,31.7,20.0
27,397,62.6%,94.83,-52,-0.84357,-0.69673,0,1.817,0.548,12.45,27.5,23.45
28,397,62.6%,97.12,-52,-0.73746,-0.27029,0,9.559,0.55,11.099,15.7,14.85
29,397,62.6%,89.85,-47,-1.39568,-1.44606,0,0.697,0.491,3.877,21.4,13.05
