Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,453,62.6%,102.68,-4,0.79248,-0.43784,0,6.2,1.727,10.098,34.35,30.65
1,453,62.6%,98.01,-2,-0.43616,-0.81651,0,9.585,1.415,12.508,25.8,20.5
2,453,62.6%,101.11,3,0.72774,-0.46039,0,17.092,22.988,12.703,29.55,28.75
3,453,62.6%,97.08,-13,-0.62235,1.98474,0,8.662,5.849,17.492,24.95,18.85
4,453,62.6%,99.59,-4,-0.68718,-0.18569,0,6.547,2.162,6.584,22.45,19.5
5,453,62.6%,98.63,-11,-0.54309,-0.26428,0,15.088,29.867,11.061,30.35,25.55
6,453,62.6%,98.25,-13,-0.44173,-0.57546,0,8.123,0.465,5.226,25.25,18.0
7,453,62.6%,97.63,-4,-0.73873,-0.29367,0,1.627,1.988,11.036,27.15,22.4
8,453,62.6%,93.32,-15,-0.94186,-0.92657,0,8.179,8.938,8.244,30.6,24.65
9,453,62.6%,96.83,-12,-0.65766,0.16896,0,1.868,0.548,9.81,27.75,20.35
10,453,62.6%,97.0,-8,-0.7043,-0.10581,0,3.676,2.136,3.047,27.55,21.75
11,453,62.6%,96.34,-7,-0.81212,-0.08378,0,1.666,0.682,2.999,42.05,31.1
12,453,62.6%,92.33,-27,-0.79232,-0.12638,0,4.59,4.702,5.511,30.4,23.7
13,453,62.6%,91.68,-31,-0.61922,-0.30565,0,0.979,0.656,2.758,28.55,12.85
14,453,62.6%,93.78,-28,-0.56388,-0.63991,0,1.452,0.742,2.757,28.9,19.95
15,453,62.6%,92.17,-56,-0.72549,-0.87436,0,2.907,0.774,5.449,25.2,16.9
16,453,62.6%,89.33,-50,-1.13698,-1.07667,0,10.463,0.535,8.603,32.7,15.65
