Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,101.8,-3,0.21508,1.62111,0,12.468,1.8,10.315,40.85,21.85
1,370,62.6%,99.99,7,-0.44615,-0.77471,0,5.031,2.85,9.139,25.8,19.95
2,370,62.6%,98.99,-9,-0.7629,-0.00917,0,14.42,3.368,8.763,29.3,28.75
3,370,62.6%,101.94,-1,-0.20093,-0.34302,0,14.334,3.444,11.615,27.45,23.55
4,370,62.6%,101.21,5,0.31288,-0.62539,0,7.299,0.92,6.486,47.9,29.1
5,370,62.6%,99.61,-3,0.14327,-0.4381,0,8.892,1.106,17.338,39.6,28.35
6,370,62.6%,95.37,1,-0.36352,-0.48783,0,11.054,0.745,8.823,28.2,24.55
7,370,62.6%,98.69,3,-0.42221,-0.35668,0,3.421,1.377,5.171,27.55,11.0
8,370,62.6%,99.46,8,-0.31989,-1.02044,0,1.358,1.727,4.701,25.25,19.85
9,370,62.6%,98.01,-1,-0.45613,-1.12108,0,2.698,0.548,3.853,27.9,25.45
10,370,62.6%,96.5,-3,-0.25533,0.40944,0,9.46,0.494,7.284,26.65,24.8
11,370,62.6%,92.66,-9,-1.24409,-0.86464,0,4.191,1.263,13.181,34.25,31.65
12,370,62.6%,98.84,-12,-0.2234,-0.53586,0,7.583,1.678,9.983,30.25,16.2
13,370,62.6%,98.18,-19,-0.73824,-0.41501,0,12.395,0.548,6.263,23.75,9.9
14,370,62.6%,92.62,-22,0.12388,0.48037,0,9.366,0.837,12.273,28.25,18.1
15,370,62.6%,88.18,-24,-1.50805,-1.08856,0,5.218,0.548,4.283,35.95,31.7
16,370,62.6%,93.8,-7,-0.75881,0.44248,0,0.756,0.404,4.37,29.8,21.5
17,370,62.6%,94.93,-23,-0.40056,-0.01661,0,1.226,0.577,7.516,28.7,20.5
18,370,62.6%,95.78,-10,-1.03581,-0.44875,0,10.57,1.67,7.402,29.75,17.4
19,370,62.6%,95.71,2,-0.43123,0.32364,0,1.341,0.577,14.495,26.55,22.55
20,370,62.6%,100.19,9,-0.41222,0.06551,0,1.977,nan,8.906,21.85,13.35
21,370,62.6%,95.19,-46,-0.94778,-0.43511,0,2.888,0.577,7.927,36.2,14.35
22,370,62.6%,96.23,-35,-0.4916,-0.7911,0,8.003,0.672,7.403,25.45,23.65
23,370,62.6%,93.66,-21,0.14484,-0.69445,0,3.443,0.823,7.249,29.65,18.75
24,370,62.6%,97.81,-27,-0.63351,-0.64803,0,2.631,2.318,3.773,22.25,15.45
25,370,62.6%,95.43,-20,-1.21748,-0.39884,0,4.326,9.329,8.177,18.75,18.1
26,370,62.6%,96.39,-18,-0.28344,-0.01936,0,4.862,10.496,13.056,19.95,19.95
27,370,62.6%,95.6,-8,0.00504,-0.2961,0,1.397,0.479,8.271,32.15,26.6
28,370,62.6%,95.78,-37,-0.59017,-1.07299,0,18.454,0.707,17.13,24.25,17.4
29,370,62.6%,94.49,-25,0.87285,-0.20132,0,0.747,1.0,4.852,27.15,12.45
30,370,62.6%,94.25,-19,0.15342,-0.13089,0,3.095,1.225,2.305,34.5,13.2
31,370,62.6%,92.27,-13,-0.1984,0.35303,0,3.048,2.856,7.926,32.4,29.15
32,370,62.6%,95.76,-1,0.65505,-0.84388,0,0.508,0.577,7.481,33.55,11.9
33,370,62.6%,94.98,-37,-0.49368,-1.35578,-0.0841,0.868,0.535,0.925,36.85,31.5
34,370,65.6%,92.45,-39,0.02047,-0.23545,0,0.909,0.707,4.141,32.5,15.55
35,370,65.6%,95.6,-45,1.85146,-0.55635,0,4.197,1.82,13.105,30.45,10.65
36,370,65.6%,92.65,-37,-0.47096,-0.75904,0,4.867,1.21,3.94,27.1,23.9
37,370,65.6%,91.28,-28,-1.06831,-0.06442,0,2.14,4.99,4.518,24.75,23.2
38,370,65.6%,94.85,-36,-0.72292,0.40053,0,2.425,0.488,1.629,28.95,28.95
39,370,65.6%,89.43,-43,-0.78949,-0.66496,0,0.867,1.424,0.812,28.05,14.65
40,370,65.6%,78.37,-54,-0.55622,-0.16076,0,1.222,0.605,3.353,52.15,42.2
41,370,65.6%,79.87,-29,-1.07671,-0.52008,0,2.015,0.542,5.982,50.0,24.4
42,370,65.6%,91.25,-23,-0.80725,-0.93994,0,5.53,0.811,6.362,32.15,31.9
43,370,65.6%,91.36,-30,-0.39337,-0.24988,0,5.017,11.745,4.605,21.25,14.3
44,370,65.6%,88.89,-26,-1.01522,0.04159,0,4.575,7.842,3.586,28.5,19.25
45,370,65.6%,89.3,-43,-0.68573,0.34605,0,12.568,0.52,6.627,32.1,21.55
46,370,65.6%,88.73,-75,-0.84469,0.42293,0,21.342,0.577,11.029,32.3,15.55
47,370,65.6%,92.05,-51,-0.24868,-1.12667,0,0.554,0.516,0.959,35.7,12.6
48,370,65.6%,92.85,-43,0.03372,-0.85835,0,0.834,0.548,0.778,26.6,10.6
49,370,65.6%,92.95,-58,0.10282,-1.27763,0,5.754,1.324,7.14,22.15,11.7
50,370,65.6%,89.28,-91,-0.66631,-0.61591,0,13.624,36.062,8.342,33.75,12.6
51,370,65.6%,86.99,-65,-1.63171,1.63042,0,6.723,0.753,4.396,28.8,23.0
52,370,65.6%,74.52,-70,-0.49652,-0.89519,0,6.382,0.481,10.34,36.75,21.35
53,370,65.6%,77.53,-57,-0.92545,-0.89969,0,0.752,0.577,5.427,38.9,35.45
54,370,65.6%,55.52,-92,-0.32191,-0.76788,0,0.899,0.577,3.928,30.85,14.6
55,370,65.6%,78.99,-62,-0.22158,-0.66829,0,0.525,0.5,8.685,48.65,17.0
56,370,65.6%,86.72,-35,-0.86961,-1.07493,0,3.95,0.816,2.944,28.2,15.75
57,370,65.6%,85.88,-38,0.01139,0.4888,0,1.122,0.707,6.081,28.2,22.8
58,370,65.6%,77.44,-80,-0.95104,0.49431,0,0.943,0.65,0.76,45.45,21.8
59,370,65.6%,85.96,-73,-1.00138,-0.73443,0,1.322,0.628,1.597,33.0,26.2
60,370,65.6%,52.39,-98,-1.10333,-1.09997,0,0.673,0.553,3.812,48.6,9.9
61,370,65.6%,25.27,-116,-0.85486,-1.25543,0,1.913,0.502,6.206,13.5,9.45
62,370,65.6%,32.22,-114,-0.87152,-0.93018,0,3.285,nan,2.036,11.75,7.6
63,370,65.6%,37.99,-107,-1.01815,-0.91345,0,1.022,0.732,5.576,16.35,8.7
64,370,65.6%,53.25,-106,-0.88325,-0.42251,0,1.287,0.535,5.587,32.45,17.35
65,370,65.6%,58.52,-84,-1.08836,-1.35049,0,7.453,0.577,7.378,34.7,14.5
66,370,65.6%,32.39,-131,0.30918,-0.79931,0,3.567,0.577,2.375,30.25,5.25
67,370,65.6%,17.51,-165,-1.58303,-0.73298,-1.93548,0.677,0.577,0.681,13.7,4.35
68,370,68.6%,14.2,-154,-1.24385,-1.24751,0,1.058,0.577,0.946,14.1,7.8
69,370,68.6%,17.12,-165,-0.03536,-0.34555,0,0.628,0.577,0.843,14.45,10.1
70,370,68.6%,23.54,-133,-0.57896,0.57679,0,0.633,0.548,2.633,7.15,6.75
71,370,68.6%,25.54,-132,-1.01926,-0.91453,0,1.89,0.577,1.68,13.2,11.55
