Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,409,62.6%,103.14,-6,0.21348,-0.38385,0,7.148,1.057,8.525,43.45,20.0
1,409,62.6%,103.49,-6,2.50469,0.77445,0,6.142,4.023,13.167,38.1,22.05
2,409,62.6%,100.32,-4,4.04785,-0.38533,0,6.542,1.677,14.174,39.05,15.65
3,409,62.6%,103.01,-1,3.47146,-0.08889,0,6.639,1.302,13.544,40.5,17.05
4,409,62.6%,100.35,-3,1.20639,0.26354,0,7.19,9.34,12.595,42.05,22.6
5,409,62.6%,103.04,-4,0.63132,0.50277,0,22.421,36.985,14.54,40.0,22.45
6,409,62.6%,91.47,-10,-1.23624,-0.02491,0,10.613,1.317,9.23,26.7,23.6
7,409,62.6%,97.09,5,-0.34256,-0.79622,0,3.578,8.137,12.31,34.35,23.5
8,409,62.6%,94.09,-10,-0.88731,-0.75472,0,4.102,3.893,7.895,27.0,20.3
9,409,62.6%,97.99,-12,-0.25787,0.34334,0,8.974,29.745,8.42,25.2,16.25
10,409,62.6%,94.13,-2,-0.47042,-0.46882,0,1.692,1.091,7.014,26.8,23.3
11,409,62.6%,99.63,0,-0.5652,-0.22202,0,12.586,0.548,10.468,44.2,28.05
12,409,62.6%,98.74,6,-1.22648,-0.91526,0,1.218,0.472,2.602,25.25,17.95
13,409,62.6%,96.54,-14,-0.80181,-0.41914,0,0.655,0.497,8.057,23.15,15.9
14,409,62.6%,95.3,-31,0.88478,-0.95398,0,11.794,1.045,8.795,28.2,15.25
15,409,62.6%,93.53,-20,-0.2772,-0.80561,0,7.09,0.577,4.006,37.65,24.45
16,409,62.6%,92.31,-26,-0.62833,0.36927,0,11.884,0.616,7.076,30.85,19.45
17,409,62.6%,92.27,-8,-0.78348,-0.65498,0,2.17,4.808,3.282,39.2,26.45
18,409,62.6%,99.36,-12,-0.63172,0.3649,0,4.487,1.0,10.453,30.3,26.35
19,409,62.6%,93.22,-24,-0.49828,-0.67041,0,8.456,1.137,8.942,31.8,16.3
20,409,62.6%,95.12,-25,-0.32456,-0.06101,0,2.045,0.707,11.135,27.75,17.85
21,409,62.6%,98.04,-44,-0.37715,0.52374,0,14.47,0.551,9.173,25.3,17.85
22,409,62.6%,93.44,-27,-0.74104,-0.90226,0,1.669,0.736,8.358,38.95,24.55
23,409,62.6%,90.95,-40,-0.38721,0.43116,0,5.5,0.434,3.691,41.95,37.25
24,409,62.6%,100.04,-11,-0.60924,-1.25017,0,9.869,39.552,4.684,21.75,10.45
25,409,62.6%,89.7,-20,-0.95589,-0.83293,0,0.707,0.354,3.81,31.35,20.4
26,409,62.6%,91.37,-1,0.02281,-0.73055,0,2.59,0.515,3.965,32.5,30.9
27,409,62.6%,85.89,-30,-1.16285,-0.52887,0,1.813,0.707,13.613,35.95,15.25
28,409,62.6%,92.07,-10,-0.54868,-1.02798,0,9.971,0.5,7.42,25.5,13.65
29,409,62.6%,93.59,5,-0.1579,-0.5646,0,3.385,0.577,5.276,29.35,18.35
30,409,62.6%,95.19,-20,-0.72517,-0.49789,-1.9459,1.317,0.479,2.188,29.6,21.5
31,409,65.6%,85.21,-16,-1.13896,-1.43592,0,1.839,0.816,6.281,39.45,15.9
32,409,65.6%,93.25,0,-0.59249,-1.05862,0,18.991,1.736,12.051,29.65,13.75
33,409,65.6%,91.24,-29,-0.43829,-1.21739,0,8.197,2.792,5.992,40.3,32.2
34,409,65.6%,86.79,-82,-0.90883,-0.14583,0,2.796,4.256,8.284,37.5,21.2
35,409,65.6%,93.68,-75,-0.76232,-1.31607,0,2.972,nan,2.708,29.6,28.25
36,409,65.6%,88.67,-74,0.35483,-0.38071,0,11.106,11.606,9.195,38.1,37.9
37,409,65.6%,88.45,-77,-0.56985,-0.64197,0,2.73,5.236,4.492,25.45,22.7
38,409,65.6%,96.42,-107,-0.96235,1.18733,0,12.218,0.707,7.012,17.75,16.05
39,409,65.6%,90.76,-126,-0.27736,0.3319,0,2.382,1.87,4.912,28.55,19.1
