Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,62.6%,102.56,-7,0.63008,-0.93799,0,3.571,1.715,8.164,34.7,24.15
1,447,62.6%,100.69,-4,1.61852,-0.91021,0,7.139,4.353,13.091,45.85,21.75
2,447,62.6%,98.47,-5,0.07656,0.12749,0,14.861,1.182,13.737,30.6,24.35
3,447,62.6%,99.32,4,-0.78768,-0.44852,0,7.169,6.501,14.41,26.85,24.05
4,447,62.6%,101.64,-14,-0.49714,-0.54998,0,13.349,18.136,12.666,23.6,23.6
5,447,62.6%,101.31,5,1.66913,-0.72295,0,1.149,0.498,8.88,39.75,19.15
6,447,62.6%,97.12,-5,-0.59908,-0.69123,0,1.213,1.024,6.797,27.25,23.8
7,447,62.6%,96.12,-6,0.02587,-0.26367,0,7.016,20.069,4.132,41.8,18.85
8,447,62.6%,96.73,4,-0.69497,-1.1893,0,13.644,1.781,8.646,25.75,16.0
9,447,62.6%,95.31,-6,-0.20498,-0.92518,0,1.975,1.458,3.317,23.85,17.5
10,447,62.6%,93.88,-10,0.10316,-0.53893,0,2.619,0.613,14.316,41.0,25.55
11,447,62.6%,95.18,3,-0.10739,-0.14929,0,1.69,0.491,6.082,39.6,24.45
12,447,62.6%,96.57,-21,-0.66091,0.00555,0,1.117,0.548,4.612,25.95,20.15
13,447,62.6%,87.85,-31,-0.46182,-0.6135,0,3.201,0.604,4.746,35.0,32.45
14,447,62.6%,94.27,-35,-0.98879,-0.12191,0,5.447,15.383,2.924,23.6,23.6
15,447,62.6%,96.3,-20,-0.59551,0.55923,0,11.204,1.114,7.501,25.6,20.05
16,447,62.6%,94.56,-27,-0.67823,0.06579,0,8.111,1.246,6.403,31.0,31.0
17,447,62.6%,97.95,-28,-1.12339,0.44587,0,0.943,0.767,6.587,22.2,17.15
18,447,62.6%,97.51,-17,0.16244,0.2402,0,1.794,5.125,3.961,35.0,17.9
19,447,62.6%,98.18,-38,-1.24755,2.98197,0,8.401,0.796,11.026,18.8,14.7
20,447,62.6%,95.04,-26,1.18148,-0.82396,0,1.187,0.533,6.88,38.45,38.35
21,447,62.6%,86.09,-12,-0.99037,-1.04062,0,13.701,0.548,9.853,47.15,24.75
22,447,62.6%,92.18,-13,-0.9317,-1.25602,0,3.505,1.547,5.936,40.55,22.25
23,447,62.6%,95.99,-10,-0.42628,0.11494,0,0.628,nan,5.274,24.3,17.55
24,447,62.6%,95.26,-17,-0.85641,-1.04778,0,3.212,0.834,5.159,22.55,13.5
25,447,62.6%,97.13,-34,-0.56296,-0.82579,0,1.556,0.651,7.965,26.8,20.5
26,447,62.6%,88.49,-34,-0.49767,-0.60546,0,3.896,0.524,4.676,39.85,17.85
27,447,62.6%,96.55,-44,-0.78727,0.10559,23.24724,12.915,0.472,6.395,22.6,19.85
28,447,65.6%,96.97,-67,-0.84504,-1.40944,0,2.176,0.577,3.63,23.6,14.2
29,447,65.6%,94.11,-65,-0.73415,-0.9394,0,3.545,2.283,2.266,31.3,16.65
30,447,65.6%,96.59,-48,-0.25797,-0.49073,0,0.531,0.548,1.899,22.0,4.1
31,447,65.6%,88.72,-50,0.02478,-0.078,0,7.014,18.284,5.694,27.8,20.05
32,447,65.6%,87.64,-37,-1.07401,-0.43457,0,0.653,0.636,11.707,30.05,16.35
33,447,65.6%,90.89,-33,0.22879,0.24744,0,11.232,0.48,8.946,41.85,12.75
34,447,65.6%,96.74,-35,-0.87742,-0.19432,0,0.549,0.577,8.967,20.3,12.4
35,447,65.6%,87.9,-31,-0.93021,0.78033,0,3.492,0.497,2.893,41.95,17.45
36,447,65.6%,85.11,-26,-1.72876,1.26086,0,9.032,0.707,6.612,43.75,15.35
37,447,65.6%,88.95,-73,-1.33352,0.42533,0,3.855,0.077,2.13,24.2,9.5
38,447,65.6%,94.93,-68,-1.21535,-0.39353,0,2.547,0.884,3.095,21.7,15.5
39,447,65.6%,90.77,-50,-0.05577,-0.53181,0,1.078,0.781,5.597,28.6,13.3
40,447,65.6%,89.0,-71,0.63612,-0.02154,0,0.956,0.535,6.642,31.75,18.55
41,447,65.6%,82.42,-32,-0.80395,-0.5146,0,2.229,0.671,7.966,32.6,13.3
42,447,65.6%,78.96,-41,-0.78769,-0.00194,0,7.074,1.054,4.492,36.6,22.8
43,447,65.6%,86.96,-51,-0.92008,-0.30716,0,0.828,0.535,1.418,26.45,25.85
44,447,65.6%,62.27,-63,-1.00721,-0.99828,0,0.92,0.707,1.956,48.9,12.5
45,447,65.6%,72.05,-44,-0.61292,0.84555,0,1.236,0.511,7.103,50.45,19.75
46,447,65.6%,86.53,-19,-0.94484,0.34715,0,19.652,0.481,10.291,30.25,14.2
47,447,65.6%,86.8,-20,-1.25628,-0.84897,0,0.824,0.548,1.984,27.45,23.65
48,447,65.6%,83.46,-20,-0.93279,-0.74989,0,1.598,0.528,2.691,40.25,21.7
49,447,65.6%,80.68,-23,-0.70802,-0.25528,0,4.105,0.664,2.576,40.25,24.2
50,447,65.6%,68.06,-86,-0.94927,-1.11328,0,0.893,0.707,1.896,51.85,20.8
51,447,65.6%,88.88,-35,0.07079,-1.16843,0,0.533,0.548,1.31,31.6,13.75
52,447,65.6%,85.92,-46,-1.35633,-0.97461,0,6.121,nan,2.666,24.5,9.1
53,447,65.6%,90.29,-56,-0.23973,-0.59895,0,2.273,8.544,5.963,23.7,17.4
54,447,65.6%,82.75,-34,-1.09296,-0.49481,0,0.737,1.453,12.043,27.7,21.75
55,447,65.6%,69.65,-62,0.19161,2.11709,9.16141,4.089,0.892,4.073,62.05,38.8
56,447,68.6%,22.99,-145,-1.29849,-1.01272,0,3.201,nan,2.097,20.5,5.3
57,447,68.6%,36.59,-87,-1.14501,-0.39215,0,1.012,0.742,3.813,22.05,7.8
58,447,68.6%,35.35,-103,-1.2317,-0.89297,0,3.827,0.973,2.027,19.4,9.3
59,447,68.6%,65.49,-32,-1.23514,-0.61425,0,0.577,0.49,5.276,61.8,29.3
60,447,68.6%,49.93,-54,0.1771,0.37875,0,1.942,0.707,3.706,46.25,13.8
61,447,68.6%,21.65,-127,-1.03509,-1.10512,0,0.749,0.707,0.954,32.1,3.7
62,447,68.6%,9.61,-190,-1.17717,-1.25803,0,0.505,0.577,1.615,6.2,2.85
63,447,68.6%,11.92,-164,-0.81982,-0.93578,0,0.607,0.5,0.839,5.2,2.25
64,447,68.6%,13.64,-157,0.64834,-0.49206,0,0.6,0.577,1.75,15.1,8.75
65,447,68.6%,34.79,-48,0.24291,-0.07535,0,0.944,2.016,1.981,21.65,4.65
66,447,68.6%,27.24,-84,-1.45704,-1.17504,0,0.786,0.657,1.93,28.15,3.3
67,447,68.6%,9.03,-218,-0.6929,-0.59807,0,0.549,0.707,2.01,11.0,1.75
68,447,68.6%,8.12,-197,0.14908,-0.39996,0,0.608,nan,1.502,3.45,1.3
