Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,101.27,-7,1.46363,-0.10382,0,8.504,5.663,7.526,36.7,26.8
1,448,62.6%,99.35,-2,-0.44655,-0.79438,0,6.809,15.963,10.531,39.75,18.25
2,448,62.6%,97.73,-5,-0.2409,-0.71501,0,4.383,3.968,10.168,34.75,23.25
3,448,62.6%,98.24,1,-0.54921,-0.54355,0,11.608,32.337,9.364,33.45,17.0
4,448,62.6%,97.09,7,-0.28968,0.04183,0,11.93,1.44,15.267,32.6,25.9
5,448,62.6%,100.0,8,2.63622,1.58884,0,0.97,0.548,7.946,44.85,22.25
6,448,62.6%,98.08,3,-0.66458,-0.97811,0,10.933,2.029,9.58,22.65,15.35
7,448,62.6%,93.33,-7,-0.45394,-0.7487,0,1.716,0.548,6.158,32.3,32.3
8,448,62.6%,95.79,-6,-0.58456,-1.14232,0,2.713,0.425,8.613,38.7,19.5
9,448,62.6%,97.02,-16,-0.92464,-0.56902,0,0.911,0.591,4.957,25.05,19.55
10,448,62.6%,97.5,-19,-0.8216,0.18295,0,4.562,2.368,5.599,24.05,17.4
11,448,62.6%,95.0,-17,-0.93974,-0.92559,0,5.331,2.741,3.688,24.4,16.85
12,448,62.6%,94.88,-33,-0.61128,1.02625,0,11.434,0.577,9.164,23.25,15.55
13,448,62.6%,93.85,-22,0.23394,-0.78354,0,5.659,0.837,5.25,34.25,31.25
14,448,62.6%,91.6,-15,-0.4959,-0.69524,0,4.129,4.159,3.754,38.95,30.8
15,448,62.6%,95.3,-11,-0.43425,0.20572,0,11.445,1.918,5.569,24.75,21.45
16,448,62.6%,95.37,-8,-0.45654,0.45972,0,6.155,3.411,7.067,36.2,20.25
17,448,62.6%,100.1,-14,-0.62729,-0.81131,0,3.775,0.548,4.817,27.55,14.55
18,448,62.6%,95.05,-29,-0.06278,-0.97285,0,1.155,0.535,5.576,20.65,15.1
19,448,62.6%,93.97,-26,-0.57793,-1.00067,0,1.482,0.894,3.559,26.8,20.7
20,448,62.6%,93.84,-41,-0.4554,0.15604,0,10.859,0.548,5.117,24.55,16.0
21,448,62.6%,95.88,-50,-0.18686,0.39737,0,1.025,0.577,3.281,27.75,16.95
22,448,62.6%,97.06,-14,-0.59453,0.93867,0,0.983,0.707,14.831,25.4,13.55
23,448,62.6%,95.72,-13,-0.87976,1.00458,0,2.554,0.647,7.146,21.25,17.35
24,448,62.6%,95.18,-38,-1.05751,-1.0855,0,0.65,nan,2.206,19.55,12.7
25,448,62.6%,96.91,-14,-1.40696,-0.7043,0,0.738,0.548,8.532,15.25,12.2
26,448,62.6%,94.97,-50,-0.29168,-0.70976,0,1.181,0.5,5.885,23.6,14.75
27,448,62.6%,87.61,-47,-0.64317,-0.84204,5.36377,14.084,0.548,9.07,29.05,19.15
28,448,65.6%,92.53,-38,-0.69214,-1.00597,0,0.701,0.637,2.084,21.55,13.8
29,448,65.6%,91.69,-24,-1.10997,0.01779,0,3.39,1.941,10.276,20.1,16.05
30,448,65.6%,94.01,-28,-0.27758,-1.21851,0,2.821,6.192,9.645,27.3,14.9
31,448,65.6%,93.81,-41,-0.27774,-0.99354,0,4.976,nan,6.911,25.3,23.55
32,448,65.6%,92.69,-50,-0.94285,-0.18256,0,0.852,0.577,1.59,25.7,17.45
33,448,65.6%,86.99,-35,-0.6241,-0.4685,0,1.275,1.009,3.615,33.8,30.95
34,448,65.6%,90.41,-61,0.72683,0.51621,0,0.732,0.548,6.715,39.75,37.7
35,448,65.6%,90.58,-54,0.18782,-0.69321,0,0.626,0.577,1.669,38.35,12.3
36,448,65.6%,82.77,-81,-0.44402,-0.437,0,6.676,nan,6.386,35.25,19.4
37,448,65.6%,85.24,-82,-0.84963,-0.85646,0,1.372,0.427,8.135,27.9,21.05
38,448,65.6%,80.05,-62,-1.09015,-1.415,0,1.987,0.526,2.927,39.7,18.5
39,448,65.6%,53.05,-87,0.10641,0.28197,0,6.278,0.548,3.247,68.5,39.0
40,448,65.6%,92.2,-52,0.65753,-0.50677,0,7.436,0.577,5.387,29.0,24.9
41,448,65.6%,91.47,-37,-0.43767,-0.52657,0,0.644,0.538,1.383,28.9,16.8
42,448,65.6%,84.53,-45,-0.81963,-1.01681,0,0.925,0.548,1.813,41.25,25.25
43,448,65.6%,92.14,-28,-0.97881,-0.79933,0,1.912,0.577,2.85,22.55,20.2
44,448,65.6%,54.45,-52,-1.41932,-0.09322,0,0.996,0.548,1.348,57.0,15.45
45,448,65.6%,57.42,-63,-0.46475,-0.58533,0,0.651,0.577,1.59,43.0,15.1
46,448,65.6%,82.26,-26,-1.09104,0.01246,0,4.144,0.577,3.592,44.75,28.2
47,448,65.6%,77.81,-51,-0.75871,-0.90141,0,1.054,0.707,2.599,36.15,10.7
48,448,65.6%,86.73,-34,-1.42532,0.40453,0,1.352,0.502,2.044,33.65,14.35
49,448,65.6%,78.75,-51,-0.41499,-0.17556,0,6.924,0.577,4.03,36.2,26.1
50,448,65.6%,38.05,-118,1.42448,0.12671,0,10.132,0.73,5.345,72.7,27.25
51,448,65.6%,76.37,-47,-0.80707,-1.04257,0,0.502,0.449,2.378,39.0,19.95
52,448,65.6%,85.53,-26,-1.0789,-0.67096,0,0.787,0.546,1.808,31.8,30.7
53,448,65.6%,76.2,-22,-0.83258,-1.00916,0,5.393,0.577,3.331,31.0,16.65
54,448,65.6%,86.64,-10,-1.33507,-0.71831,0,0.965,0.548,1.83,39.35,12.8
55,448,65.6%,68.11,-20,0.13722,-1.54046,0.35264,0.607,1.04,7.016,50.7,21.8
56,448,68.6%,47.98,-85,-0.15036,-0.8092,0,0.58,0.615,0.985,32.7,18.4
57,448,68.6%,78.39,-40,-0.71343,-0.21287,0,0.935,0.548,6.787,35.3,26.7
58,448,68.6%,76.79,-53,-0.06444,-1.30109,0,0.727,1.0,2.682,35.9,15.6
59,448,68.6%,81.94,-29,-0.8001,-0.8703,0,3.782,0.707,3.19,36.3,11.45
60,448,68.6%,76.13,-25,1.21468,0.21141,0,6.073,0.707,2.916,38.3,9.35
61,448,68.6%,74.38,-9,-0.8051,-0.99275,0,12.497,0.836,5.322,63.7,27.7
62,448,68.6%,81.73,-20,2.15547,-0.67701,0,0.695,0.707,3.956,46.45,16.05
