Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,62.6%,102.54,-6,0.51389,0.55849,0,6.551,11.855,8.678,37.35,19.75
1,449,62.6%,99.02,1,-0.4024,-0.39041,0,7.693,17.987,11.622,28.75,17.25
2,449,62.6%,100.37,0,-0.28729,-0.48214,0,4.204,9.661,7.607,28.5,25.35
3,449,62.6%,101.84,-3,0.71748,-0.81616,0,13.381,38.769,8.104,38.1,20.0
4,449,62.6%,98.76,1,0.65227,-0.41265,0,13.284,37.042,7.422,42.0,33.55
5,449,62.6%,99.86,-3,0.27339,-0.56422,0,1.403,1.594,13.173,41.3,17.0
6,449,62.6%,97.22,-6,1.6223,-0.2189,0,7.045,1.0,5.17,40.35,24.2
7,449,62.6%,96.86,-9,-0.35419,-0.51764,0,10.759,0.537,7.361,31.85,22.35
8,449,62.6%,95.34,-3,-0.01112,-0.48176,0,1.737,nan,3.06,42.45,30.65
9,449,62.6%,99.55,-2,0.62304,0.29779,0,2.6,0.802,3.034,45.35,26.4
10,449,62.6%,95.29,-21,-0.21414,-0.59911,0,5.348,0.535,6.377,49.3,25.65
11,449,62.6%,97.16,-6,-0.77792,-0.55949,0,1.531,1.054,4.275,32.65,23.15
12,449,62.6%,96.1,-16,-0.66997,-0.60348,0,1.605,0.595,8.159,29.4,17.85
13,449,62.6%,92.39,-33,-0.40852,-0.94475,0,3.785,9.527,10.176,27.2,14.7
14,449,62.6%,84.72,-26,-0.56938,0.3462,0,3.527,0.738,6.051,40.5,24.95
15,449,62.6%,90.6,-8,-0.97373,-0.76897,0,1.751,0.493,3.736,33.45,26.35
16,449,62.6%,98.15,4,-0.70313,-0.26603,0,13.835,1.053,10.089,35.25,20.4
17,449,62.6%,98.47,-10,-0.73241,-0.95784,0,3.881,2.476,7.492,24.3,20.7
18,449,62.6%,95.05,-17,-0.23614,-0.49864,0,1.251,1.024,4.599,24.5,16.35
19,449,62.6%,94.65,-26,-0.85548,0.08337,0,2.484,0.707,5.708,21.85,15.65
20,449,62.6%,91.94,-28,-0.69213,-0.87746,0,7.484,0.517,4.096,28.75,25.55
21,449,62.6%,91.71,-18,-1.13393,0.8721,0,7.833,0.577,5.01,33.6,28.85
22,449,62.6%,100.02,7,-1.04536,-1.27066,0,1.085,0.577,7.541,19.75,16.8
23,449,62.6%,92.87,-40,-0.94329,-0.45988,0,7.502,0.577,5.126,25.65,14.35
24,449,62.6%,95.77,-12,-0.98252,-1.29243,0,6.754,0.707,8.831,20.3,12.9
25,449,62.6%,95.41,-37,0.40927,-0.38647,0,14.297,0.577,7.683,25.85,12.55
26,449,62.6%,92.39,-28,-0.64858,-1.02942,0,3.158,1.006,8.91,31.5,20.1
27,449,62.6%,88.51,-66,-1.17793,-0.99744,1.4566,0.759,0.577,4.078,27.45,23.45
28,449,65.6%,85.31,-31,-0.75152,-0.92292,0,2.318,1.251,3.432,31.4,19.0
29,449,65.6%,92.51,-28,-0.18508,-0.58976,0,0.684,0.577,7.126,33.95,26.3
30,449,65.6%,86.6,-47,-1.00983,-0.29444,0,2.466,0.548,7.497,23.75,18.45
31,449,65.6%,90.05,-42,-0.26397,-0.09773,0,2.167,1.053,2.211,30.45,25.55
32,449,65.6%,90.65,-33,-0.96724,-0.61161,0,2.691,0.577,3.006,30.35,19.95
33,449,65.6%,90.87,-41,-0.55148,-0.34379,0,0.706,0.577,2.848,42.5,13.95
34,449,65.6%,93.25,-62,-0.79073,0.60944,0,11.978,0.577,11.265,24.6,18.15
35,449,65.6%,90.45,-67,0.60296,-0.54262,0,2.566,1.811,3.475,38.35,22.25
36,449,65.6%,87.87,-66,-1.13094,-0.51946,0,10.92,0.548,5.326,34.85,12.95
37,449,65.6%,94.01,-110,-0.36348,0.20343,0,6.314,0.707,4.422,29.2,14.3
