Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,62.6%,103.34,-9,0.18285,-0.69251,0,11.873,11.017,14.391,36.4,19.5
1,424,62.6%,98.34,-5,-0.56479,-0.75746,0,6.386,18.433,7.892,27.9,21.25
2,424,62.6%,99.18,0,-0.50488,0.11,0,7.859,1.164,5.178,30.85,24.55
3,424,62.6%,100.22,-1,0.36073,0.09711,0,2.574,2.183,7.591,42.55,42.55
4,424,62.6%,98.61,-3,0.27602,-0.70899,0,3.866,1.262,10.015,38.9,29.25
5,424,62.6%,99.99,2,-0.32209,0.04107,0,8.372,1.072,16.039,24.5,16.25
6,424,62.6%,95.27,-5,-0.53809,-0.52526,0,2.389,1.643,9.6,35.75,22.5
7,424,62.6%,91.62,-8,-0.16473,0.37078,0,8.517,1.244,5.536,39.1,22.2
8,424,62.6%,95.93,-6,-0.80042,-0.4343,0,5.269,0.841,12.548,20.4,13.1
9,424,62.6%,90.04,-7,-0.23904,-0.4025,0,2.178,3.999,13.892,35.65,22.05
10,424,62.6%,99.32,11,6.75777,0.34927,0,14.475,5.528,9.695,53.9,47.65
11,424,62.6%,98.45,8,-0.70841,-0.28501,0,2.769,1.408,2.582,14.05,13.05
12,424,62.6%,95.6,6,-0.25211,0.25411,0,3.05,0.551,5.97,29.55,27.3
13,424,62.6%,95.78,-9,-1.26188,-0.89366,0,10.258,0.548,6.485,28.75,21.7
14,424,62.6%,89.99,-11,-0.97589,-0.36836,0,2.698,2.052,6.852,31.2,18.85
15,424,62.6%,90.21,2,-0.50823,-0.4665,0,10.066,0.478,7.694,30.75,24.25
16,424,62.6%,94.87,-13,-0.627,-0.46285,0,0.968,0.707,5.692,20.65,15.0
17,424,62.6%,95.88,-8,-1.25162,-0.70619,0,3.341,0.5,4.963,28.95,18.55
18,424,62.6%,97.39,1,-0.63995,-0.9346,0,6.187,15.435,11.645,28.3,20.9
19,424,62.6%,97.74,6,-0.32581,0.22269,0,4.373,0.838,3.08,26.45,22.05
20,424,62.6%,97.25,2,-0.76104,-0.32854,0,10.324,0.577,10.201,28.5,16.0
21,424,62.6%,95.25,11,-0.26884,-0.87387,0,13.02,3.9,7.848,25.65,11.5
22,424,62.6%,92.95,-2,0.47106,0.04894,0,12.181,0.703,7.625,33.65,13.9
23,424,62.6%,97.0,-2,-1.155,-0.87604,0,3.114,0.504,10.406,22.95,16.85
24,424,62.6%,97.26,-6,-0.80135,0.04506,0,8.932,2.159,6.982,18.7,17.35
25,424,62.6%,97.19,-93,-1.3182,0.29169,0,0.969,0.707,3.716,17.8,12.3
26,424,62.6%,94.15,-88,-0.42721,-0.18319,0,2.206,3.786,6.501,31.3,29.2
27,424,62.6%,95.0,-81,-0.47915,-1.03631,0,13.606,0.629,7.68,28.95,12.9
28,424,62.6%,89.39,-120,-0.97556,-0.86907,0,2.351,5.27,6.005,30.25,20.85
29,424,65.6%,80.96,-104,-1.74721,-0.48011,-2.00373,2.401,0.707,2.674,49.6,24.7
30,424,65.6%,92.7,-84,-0.0669,-0.88904,0,6.335,0.707,8.646,34.6,23.8
31,424,65.6%,93.08,-80,-0.54719,-0.64622,0,10.727,nan,7.572,22.3,17.6
32,424,65.6%,91.79,-77,-1.16707,-0.58399,0,1.16,0.81,8.779,23.3,16.65
33,424,65.6%,86.72,-80,-1.18943,-0.78737,0,1.498,0.727,1.8,26.3,25.1
34,424,65.6%,94.53,-75,-0.73685,-0.44653,0,21.497,1.854,10.048,29.5,11.8
35,424,65.6%,66.03,-105,-1.24627,-0.69933,0,1.594,0.518,7.41,60.4,12.55
36,424,65.6%,86.12,-96,0.90468,-1.29442,0,2.572,0.692,11.916,51.8,18.05
37,424,65.6%,93.16,-87,-1.0439,0.34226,0,7.914,0.707,8.966,19.1,19.1
38,424,65.6%,88.31,-98,-0.5756,0.81301,0,0.6,0.507,9.423,37.55,16.8
39,424,65.6%,80.38,-115,-1.11883,-1.16307,0,0.663,0.685,3.602,37.6,14.65
40,424,65.6%,71.19,-102,0.47654,1.19261,0,10.231,0.577,6.437,52.25,28.65
41,424,65.6%,60.7,-100,0.20253,-0.67323,0,0.633,0.577,2.389,66.75,22.05
42,424,65.6%,74.09,-72,-0.77226,-0.85312,0,0.723,0.548,10.851,45.65,19.7
43,424,65.6%,83.68,-66,-1.38583,-0.73791,0,1.497,0.534,7.287,38.7,32.4
44,424,65.6%,83.19,-88,-0.90343,-1.2877,0,0.932,0.762,2.523,55.1,16.4
45,424,65.6%,80.66,-110,-1.13211,-0.79923,0,2.533,0.548,2.689,49.95,40.4
46,424,65.6%,60.45,-112,2.41766,1.64069,0,7.329,0.656,4.332,53.7,48.9
47,424,65.6%,85.3,-93,-0.78783,-0.89959,0,2.983,1.344,5.501,37.1,17.8
48,424,65.6%,89.6,-152,-0.51943,9.18652,0,1.044,0.577,1.614,25.45,11.0
49,424,65.6%,90.35,-146,-0.90418,-1.15189,0,0.817,1.09,2.986,22.1,16.4
50,424,65.6%,86.31,-175,-0.96862,2.86317,0,1.353,2.239,2.692,35.4,18.3
51,424,65.6%,77.22,-186,-0.35674,-0.75219,0,1.029,0.577,4.011,26.4,18.85
52,424,65.6%,73.87,-194,-1.11613,-0.92874,0,1.982,0.816,5.037,50.2,14.95
53,424,65.6%,81.62,-178,-0.74805,-0.39827,0,4.584,0.577,5.393,45.35,15.75
54,424,65.6%,87.52,-209,-0.35521,-1.14234,0,0.523,0.589,11.26,27.15,8.9
55,424,65.6%,85.01,-200,0.42315,-0.21769,0,0.596,0.5,1.352,34.2,20.4
56,424,65.6%,85.65,-203,-0.82389,0.33487,0,0.489,0.535,4.551,24.85,20.35
57,424,65.6%,56.85,-226,1.74875,-0.21303,0,0.85,0.577,1.757,36.1,14.25
58,424,65.6%,53.62,-241,0.32466,-0.44784,21.80968,1.475,0.512,4.416,36.8,32.9
59,424,68.6%,24.19,-264,-0.67904,-0.46782,0,2.786,0.707,1.98,23.55,5.5
60,424,68.6%,51.58,-236,-1.28051,-1.37418,0,3.727,8.928,2.768,70.55,31.65
61,424,68.6%,80.49,-194,-1.4919,-1.20665,0,0.575,0.756,1.152,36.6,19.05
62,424,68.6%,81.66,-181,-0.78738,0.15326,0,0.734,0.707,6.948,36.3,24.4
63,424,68.6%,73.9,-182,-0.86092,-0.21355,0,1.032,0.707,9.061,34.1,16.1
64,424,68.6%,68.98,-180,-1.1911,-1.29302,0,0.923,0.594,5.796,47.05,19.95
65,424,68.6%,47.98,-233,0.13476,-0.96246,0,1.599,0.596,1.636,38.05,10.45
66,424,68.6%,50.57,-226,-0.27556,-1.10941,0,1.057,0.49,1.252,34.8,19.0
67,424,68.6%,81.34,-157,-1.17755,-1.27482,0,0.499,0.577,1.702,45.35,15.3
68,424,68.6%,85.27,-196,0.14746,0.11319,0,0.809,0.577,1.286,37.3,27.85
69,424,68.6%,56.48,-240,-0.47396,-0.63747,0,14.306,0.707,7.439,22.7,10.5
70,424,68.6%,55.5,-247,0.16531,-1.15524,0,0.802,1.041,0.966,34.1,20.55
71,424,68.6%,59.1,-243,-1.48285,-0.97857,0,1.946,0.437,1.433,48.6,12.9
72,424,68.6%,68.55,-235,-0.5751,-0.82042,0,3.099,0.707,2.139,42.6,14.4
73,424,68.6%,83.92,-218,-1.16805,-1.2883,0,7.5,0.707,3.708,33.0,12.05
74,424,68.6%,62.97,-205,0.6712,-0.29338,0,0.579,nan,3.331,43.2,18.7
75,424,68.6%,59.05,-210,0.55806,-0.0435,0,1.191,0.447,1.181,40.05,27.75
76,424,68.6%,83.37,-222,-1.32635,2.47942,0,0.802,nan,4.781,35.25,29.9
77,424,68.6%,57.47,-258,-0.46434,-1.38195,0,5.389,0.707,2.894,56.6,20.3
78,424,68.6%,87.17,-197,0.37495,-0.56232,0,3.707,2.316,1.887,28.3,7.25
79,424,68.6%,88.97,-193,0.19686,1.78493,0,0.594,0.707,4.303,18.75,7.4
80,424,68.6%,84.81,-243,-0.59715,-0.47528,0,0.605,0.707,0.909,25.2,16.8
81,424,68.6%,86.47,-272,0.25229,-1.4787,0,0.562,0.577,4.091,26.25,23.75
82,424,68.6%,46.25,-314,0.35816,0.19545,0,0.771,0.548,0.844,30.45,10.4
