Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,405,62.6%,102.57,-10,1.17584,-0.93829,0,2.52,1.911,4.586,38.85,22.2
1,405,62.6%,101.73,4,0.27001,0.10718,0,8.406,9.258,9.351,34.3,23.45
2,405,62.6%,100.26,5,-0.58941,-0.6528,0,20.878,1.946,23.073,28.3,18.75
3,405,62.6%,98.13,-2,-0.67848,1.06323,0,6.87,1.405,10.655,23.65,21.45
4,405,62.6%,103.02,-5,2.97253,-0.41341,0,4.888,2.907,13.329,38.2,38.2
5,405,62.6%,98.67,-6,1.98852,-0.27269,0,7.384,2.291,8.984,40.5,27.1
6,405,62.6%,99.25,1,0.88897,-0.54162,0,6.271,0.647,13.917,36.55,29.0
7,405,62.6%,92.73,-7,-1.30829,-0.62874,0,6.035,0.742,9.71,28.2,17.35
8,405,62.6%,95.31,-5,0.00047,0.5973,0,5.909,0.56,3.643,29.8,28.7
9,405,62.6%,100.27,2,-1.23729,-0.68381,0,5.625,5.86,7.659,21.4,16.0
10,405,62.6%,98.15,13,1.17955,-0.93025,0,2.879,0.637,2.814,31.6,17.75
11,405,62.6%,98.92,0,-1.05637,0.31303,0,12.04,0.834,7.891,17.35,13.5
12,405,62.6%,98.43,7,0.82428,0.60507,0,3.218,0.752,4.626,42.7,22.1
13,405,62.6%,97.19,-14,0.86316,0.57147,0,1.292,0.548,4.976,33.8,12.65
14,405,62.6%,91.5,-41,-0.98021,1.03674,0,3.276,0.577,3.556,31.4,23.7
15,405,62.6%,91.83,-44,-0.73735,-0.39413,0,8.316,0.707,10.376,26.05,15.45
16,405,62.6%,97.71,-24,-1.11726,-0.91928,0,1.589,0.707,4.988,20.5,16.95
17,405,62.6%,90.89,-19,-0.76901,-0.09121,0,5.141,0.5,5.703,33.8,25.0
18,405,62.6%,99.47,-19,0.39712,-0.98809,0,6.615,0.577,3.985,26.75,21.95
19,405,62.6%,89.88,-31,-1.04479,-0.48525,0,16.971,0.935,9.984,35.3,28.45
20,405,62.6%,95.04,-24,-0.72539,-0.28296,0,7.998,0.672,5.149,27.55,13.4
21,405,62.6%,92.74,-22,-0.87539,-0.5752,0,2.561,4.663,7.06,36.1,21.4
22,405,62.6%,91.46,-26,-0.62565,-0.5877,0,3.985,0.577,3.179,34.8,22.85
23,405,62.6%,92.63,-22,-0.55792,0.71215,0,5.662,0.4,8.377,35.15,28.65
24,405,62.6%,97.67,-44,0.59253,-0.8327,0,18.607,0.577,9.674,27.0,13.6
