Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,62.6%,102.31,-12,0.32598,-0.41726,0,12.015,1.147,11.928,35.35,20.35
1,521,62.6%,100.66,-11,0.01345,-0.47788,0,8.132,18.945,7.808,32.85,20.15
2,521,62.6%,98.63,2,0.19642,-0.57943,0,4.334,4.01,7.798,34.5,22.65
3,521,62.6%,102.19,2,2.18136,0.04868,0,8.062,2.004,8.842,53.2,11.9
4,521,62.6%,100.47,-5,-0.53171,-0.34975,0,4.074,4.41,5.945,33.35,23.9
5,521,62.6%,98.06,-10,-0.69443,-0.73072,0,4.392,0.866,4.248,32.65,14.8
6,521,62.6%,97.93,-1,-0.4306,-0.18618,0,3.84,0.761,8.209,33.5,25.2
7,521,62.6%,97.21,-13,-0.71329,0.46919,0,21.05,0.577,14.268,41.5,33.5
8,521,62.6%,94.29,-9,0.16027,-0.19981,0,5.856,0.849,4.17,32.85,12.55
9,521,62.6%,97.66,-15,-0.53636,-0.4243,0,6.84,0.435,6.931,32.85,29.7
10,521,62.6%,92.67,-17,0.137,0.24029,0,3.668,0.711,7.488,29.6,14.7
11,521,62.6%,93.51,1,-0.38288,-0.81736,0,6.758,0.932,3.878,40.25,19.35
12,521,62.6%,91.23,-37,-0.71639,-1.3879,0,6.334,0.547,5.674,31.65,27.7
13,521,62.6%,91.08,-31,-1.04649,-0.14863,0,3.729,1.227,11.225,27.85,21.1
14,521,62.6%,90.39,-24,-0.71589,0.40912,0,6.422,0.695,8.402,27.35,20.05
15,521,62.6%,96.68,-8,-0.42973,-0.82413,0,6.341,10.282,7.114,24.15,16.05
16,521,62.6%,98.64,-13,-0.23719,-0.66775,0,24.154,0.758,12.156,25.75,22.95
17,521,62.6%,93.9,-36,-0.94478,-1.40092,0,3.572,8.518,6.548,25.85,22.6
18,521,62.6%,94.93,-13,-0.5451,0.56618,0,2.028,0.85,6.681,29.05,22.8
19,521,62.6%,91.65,-22,-0.73369,-0.02239,0,2.75,0.577,6.377,33.7,18.1
20,521,62.6%,89.55,-44,-0.77325,-1.1622,0,22.268,0.707,11.059,43.65,20.6
21,521,62.6%,94.68,-23,-0.46166,-0.4108,0,1.843,0.535,5.419,28.05,17.85
22,521,62.6%,93.33,-20,-0.53949,0.58015,0,15.653,0.577,7.117,26.4,13.6
23,521,62.6%,94.72,-11,-0.25938,-0.16006,126.47979,1.772,0.535,6.32,24.1,21.25
24,521,65.6%,90.62,-18,-0.82722,0.34865,0,1.9,0.577,13.029,23.7,18.1
25,521,65.6%,92.2,-24,-0.23852,0.19935,0,2.161,0.548,11.543,31.9,15.85
26,521,65.6%,92.56,-44,-0.511,-0.62427,0,4.297,0.577,5.607,32.6,16.45
27,521,65.6%,96.09,-37,-0.05679,-0.08566,0,10.456,0.5,5.478,24.0,17.0
28,521,65.6%,88.0,-59,-0.15939,-0.86737,0,1.591,0.577,7.816,39.85,31.6
29,521,65.6%,91.39,-54,1.35581,-0.88073,0,1.551,nan,5.628,41.35,19.9
30,521,65.6%,74.54,-88,-1.34862,-1.19883,0,1.605,0.577,3.315,44.6,28.65
31,521,65.6%,86.95,-53,-0.63111,-0.91552,0,3.333,0.548,2.555,32.9,15.65
32,521,65.6%,93.93,-49,-0.15746,0.59428,0,6.575,0.707,3.888,23.5,14.25
33,521,65.6%,91.83,-36,-0.45172,-1.13048,0,0.8,0.577,8.319,26.15,11.3
34,521,65.6%,86.29,-17,-0.88981,-0.88458,0,3.04,0.577,3.858,39.0,22.65
35,521,65.6%,93.92,-37,-0.6655,-0.73476,0,4.829,0.577,5.046,27.5,12.25
36,521,65.6%,65.5,-72,-1.56683,-1.29827,0,0.826,0.367,6.44,53.5,9.2
37,521,65.6%,71.09,-45,-0.19533,0.32769,0,1.576,0.707,1.74,56.05,25.15
38,521,65.6%,79.38,-59,-1.09374,0.53303,0,1.474,0.707,3.401,44.4,25.9
39,521,65.6%,82.44,-95,-0.69448,-0.60798,0,0.534,0.707,4.133,32.5,10.3
40,521,65.6%,82.33,-84,-0.84163,0.10974,0,1.181,0.548,6.848,38.45,12.6
41,521,65.6%,87.41,-109,0.57045,-1.15366,0,1.061,0.577,3.789,37.15,11.6
42,521,65.6%,79.34,-127,-1.30774,-1.02218,0,0.964,0.577,3.393,40.6,20.0
43,521,65.6%,74.73,-91,-0.82888,-0.0667,0,5.162,0.837,3.154,34.55,15.7
44,521,65.6%,71.4,-96,1.56803,-0.70301,0,0.657,0.535,0.985,43.65,24.05
45,521,65.6%,56.13,-120,-0.75878,-0.74487,0,0.945,nan,3.05,40.6,9.75
46,521,65.6%,81.32,-120,-0.595,-0.64347,0,7.174,17.205,3.266,39.45,22.95
47,521,65.6%,77.31,-127,0.07597,-0.44207,60.73338,1.682,0.563,4.693,50.5,37.2
48,521,68.6%,73.93,-116,-0.60421,-0.27271,0,0.921,0.523,2.712,53.65,21.65
49,521,68.6%,85.56,-89,-0.09108,-0.79348,0,1.969,nan,1.157,31.15,16.7
50,521,68.6%,91.39,-80,-0.43187,-1.74305,0,0.69,0.707,5.488,14.5,11.85
51,521,68.6%,80.38,-130,0.95321,2.91716,0,0.745,0.5,1.594,47.15,40.6
52,521,68.6%,37.02,-175,-0.88314,-0.55911,0,0.804,0.551,0.928,38.1,15.4
53,521,68.6%,25.03,-228,-0.75066,-0.22535,0,2.338,0.707,1.934,15.25,7.95
54,521,68.6%,35.45,-168,0.20986,-0.65617,0,0.882,0.707,2.261,27.45,6.95
55,521,68.6%,28.17,-193,-1.44617,0.07892,0,2.802,1.0,1.617,18.2,14.15
56,521,68.6%,39.0,-175,-0.76728,-0.35399,0,0.864,0.707,3.846,24.5,20.6
57,521,68.6%,42.1,-171,-0.81821,-0.60179,0,0.648,0.748,1.037,50.95,12.3
58,521,68.6%,44.78,-172,-1.07899,-0.42405,0,0.795,0.894,1.103,45.5,14.95
59,521,68.6%,68.47,-142,0.16023,-0.33325,0,0.776,0.548,1.49,45.7,21.25
60,521,68.6%,82.2,-137,-0.98568,-0.61753,0,0.617,0.548,1.623,26.1,14.05
61,521,68.6%,83.59,-146,-1.00126,-1.05468,0,0.77,0.577,4.362,23.85,10.3
62,521,68.6%,77.39,-127,0.98928,-0.19343,0,7.267,0.707,3.578,53.7,15.85
63,521,68.6%,78.78,-135,3.16611,-1.14976,0,0.74,nan,1.947,37.5,9.3
64,521,68.6%,66.08,-151,0.30089,-1.141,0,0.549,nan,1.144,35.55,8.25
65,521,68.6%,76.35,-123,-1.43106,-0.06789,0,3.914,0.577,2.627,34.1,9.2
66,521,68.6%,87.19,-172,-0.9816,-1.55093,0,8.965,nan,8.189,16.95,13.3
67,521,68.6%,56.87,-175,0.91943,1.40466,0,0.867,0.707,2.684,55.5,10.75
68,521,68.6%,85.61,-118,2.28119,0.00583,0,0.666,0.721,1.069,30.45,12.65
69,521,68.6%,76.83,-136,-0.94091,-0.96814,0,0.508,0.707,4.271,31.9,17.3
70,521,68.6%,90.94,-105,1.00049,-1.57616,0,0.607,0.548,2.629,12.95,0.95
71,521,68.6%,69.3,-158,-0.69522,-0.16021,38.82332,1.325,0.577,0.87,76.95,31.55
72,521,71.6%,32.65,-243,-1.11413,-0.6458,0,0.719,0.707,1.879,45.35,14.6
73,521,71.6%,77.28,-183,-0.9963,-0.37089,0,0.507,nan,0.649,39.2,22.8
74,521,71.6%,75.37,-171,-0.41664,-0.80324,0,0.791,0.5,1.785,27.95,11.05
75,521,71.6%,83.29,-142,0.21229,-1.26914,0,0.582,0.548,2.57,38.5,35.75
76,521,71.6%,43.72,-159,-1.66538,-1.67598,0,0.666,0.575,1.179,66.15,4.25
77,521,71.6%,15.47,-218,1.53662,-0.71754,0,0.557,0.62,0.93,24.35,16.05
78,521,71.6%,37.28,-173,-0.95577,0.62937,0,4.279,1.562,5.204,17.2,10.5
79,521,71.6%,53.19,-160,-1.00828,-0.92091,0,0.655,0.707,1.249,28.2,6.95
80,521,71.6%,46.79,-163,-0.75248,-0.84164,0,0.593,0.661,2.222,32.9,8.8
81,521,71.6%,18.98,-234,-1.29849,-1.3053,0,0.679,nan,0.834,24.85,5.3
82,521,71.6%,13.08,-253,-0.44745,-0.42914,0,0.569,1.0,0.614,7.15,2.7
83,521,71.6%,12.47,-273,-1.03524,-1.30803,0,0.503,0.577,0.622,6.95,2.55
84,521,71.6%,18.91,-207,-0.99751,-0.75848,0,0.559,0.577,0.815,10.55,3.45
85,521,71.6%,23.85,-174,0.7642,-0.61141,0,0.7,0.707,0.938,14.8,6.1
86,521,71.6%,26.16,-185,-1.00653,-0.88556,0,0.529,0.577,0.735,15.9,8.85
87,521,71.6%,19.22,-244,-1.02105,-1.21792,0,0.562,0.577,1.484,15.65,6.05
88,521,71.6%,31.68,-177,-1.27141,-0.73557,0,0.513,0.707,0.554,27.55,9.35
89,521,71.6%,39.42,-170,-0.76836,-0.94018,0,0.717,0.577,3.354,14.0,7.3
90,521,71.6%,58.08,-139,-0.51177,0.58931,0,0.513,nan,0.649,49.65,21.15
91,521,71.6%,21.15,-251,2.2345,1.05668,0,0.711,0.577,0.992,25.4,7.0
92,521,71.6%,18.63,-248,2.12544,-0.43471,0,1.719,0.935,1.291,17.2,11.7
93,521,71.6%,47.75,-168,-1.10872,-0.96705,0,0.5,0.522,0.582,39.95,10.0
94,521,71.6%,64.48,-140,-0.48584,0.21609,0,0.555,0.707,2.417,47.05,25.8
95,521,71.6%,69.72,-134,-0.326,-1.25359,27.87245,1.459,1.022,1.368,59.3,26.5
96,521,74.6%,18.99,-312,-0.25149,-1.34866,0,0.717,0.602,0.622,34.25,6.0
97,521,74.6%,19.37,-266,0.12742,-1.28434,0,0.547,nan,0.978,20.85,8.75
98,521,74.6%,49.91,-200,-0.20439,-0.81452,0,0.714,2.177,1.506,43.7,23.0
99,521,74.6%,67.32,-181,-0.72578,0.08541,0,0.839,1.342,1.416,27.6,15.2
