Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,444,65.6%,88.14,-85,-0.46344,-0.43429,0,15.623,0.577,8.598,30.75,15.25
49,444,65.6%,88.42,-102,-0.56743,-0.30186,0,1.767,0.548,1.99,20.75,16.05
50,444,65.6%,87.09,-108,-0.6243,-0.90731,0,0.532,0.5,5.218,33.6,29.85
51,444,65.6%,93.37,-118,0.21371,0.04622,0,14.537,0.548,6.843,21.8,8.75
52,444,65.6%,73.05,-207,-1.66676,-1.29082,0,5.024,1.892,2.614,49.1,10.9
53,444,65.6%,56.8,-225,-0.57096,-0.86266,0,3.725,0.837,2.473,25.3,18.8
54,444,65.6%,76.8,-203,-1.45778,-1.02299,0,0.862,0.548,1.745,36.05,11.7
55,444,65.6%,91.46,-181,0.18782,1.87238,0,0.505,0.526,11.203,19.6,6.5
56,444,68.6%,51.93,-258,0.63334,-0.21964,-1.29479,0.64,0.577,0.751,61.9,12.1
57,444,68.6%,40.74,-263,-0.66699,1.16509,0,1.52,0.914,2.701,17.8,5.8
58,444,68.6%,43.7,-256,-0.32334,-1.21782,0,7.527,0.535,3.564,31.25,16.9
59,444,68.6%,65.36,-239,0.07428,0.01976,0,0.749,0.577,1.323,41.35,10.7
60,444,68.6%,67.61,-224,-1.28733,-1.23689,0,0.847,1.025,1.842,45.25,32.3
61,444,68.6%,63.83,-214,-1.23596,-1.42112,0,1.185,0.577,3.624,49.3,26.35
62,444,68.6%,71.0,-225,-1.04961,-0.75843,0,0.754,0.707,1.388,47.3,17.05
63,444,68.6%,88.01,-190,-1.03571,-0.59553,0,1.045,0.956,3.949,21.8,16.05
64,444,68.6%,89.51,-183,0.16013,-0.9198,0,0.555,0.837,1.267,17.5,14.9
65,444,68.6%,74.46,-220,-1.26043,-1.00295,0,1.545,nan,1.539,36.45,33.05
66,444,68.6%,68.61,-195,-0.98681,-0.13805,0,9.709,0.548,6.194,44.1,16.05
67,444,68.6%,83.33,-204,-0.42827,-0.83915,0,0.603,0.51,2.356,47.2,25.85
68,444,68.6%,83.02,-158,-0.65407,-0.98448,0,12.465,3.516,5.59,44.45,19.45
69,444,68.6%,86.88,-177,-0.22839,-1.3771,0,1.166,nan,8.287,24.15,15.8
70,444,68.6%,77.13,-219,-0.29897,-0.46875,0,1.845,0.707,1.712,31.15,24.95
71,444,68.6%,84.64,-217,1.20659,-0.51584,0,1.824,0.707,6.091,32.85,7.1
72,444,68.6%,85.91,-241,-1.07383,-0.92964,0,0.908,0.973,2.152,26.1,19.45
73,444,68.6%,63.62,-247,-1.21041,-1.08403,0,0.82,0.577,0.799,47.55,9.15
74,444,68.6%,80.6,-222,-0.58036,0.25487,0,0.615,0.577,2.558,38.05,18.15
75,444,68.6%,83.61,-222,0.60354,-0.94001,0,0.537,nan,4.262,35.25,17.1
76,444,68.6%,73.36,-296,-0.47016,-0.71501,0,2.822,0.577,1.495,27.95,9.6
77,444,68.6%,76.3,-271,-1.43767,-1.20738,0,3.591,0.511,2.047,33.05,25.1
78,444,68.6%,71.93,-253,-0.48547,0.82834,0,0.615,1.0,2.711,60.7,34.7
79,444,68.6%,28.88,-357,-0.31856,-0.67609,0,1.164,0.577,0.84,12.0,5.7
80,444,68.6%,31.6,-327,-0.59907,-0.38711,0,0.802,0.683,1.332,13.55,8.35
81,444,68.6%,38.65,-306,-0.68476,-1.16285,0,0.636,0.577,0.742,26.4,12.75
82,444,68.6%,53.79,-277,-1.07193,-0.15233,0,0.655,0.45,2.336,35.35,13.55
83,444,68.6%,52.3,-330,-1.34708,-1.56806,0,4.66,0.535,2.538,52.55,8.9
84,444,71.6%,21.23,-381,-1.49344,-1.31827,-1.9823,0.876,nan,0.851,36.6,7.2
85,444,71.6%,2.78,-434,0.55402,-0.7706,0,0.666,nan,0.656,4.75,0.5
86,444,71.6%,7.51,-387,-1.06428,-1.21814,0,0.922,1.169,1.103,14.55,5.05
87,444,71.6%,20.07,-339,-0.49864,-0.26146,0,0.662,0.971,0.674,19.85,8.05
88,444,71.6%,24.26,-333,0.11081,-0.89503,0,0.544,0.548,1.422,9.75,7.45
89,444,71.6%,33.36,-299,-1.43143,-1.13325,0,5.679,1.069,3.405,24.7,18.4
90,444,71.6%,14.17,-368,0.14685,-0.84049,0,0.587,0.707,0.743,17.25,2.4
91,444,71.6%,10.48,-361,-0.42385,-0.58886,0,0.885,nan,0.771,4.8,3.5
92,444,71.6%,15.33,-338,-0.95702,0.25529,0,1.149,0.707,0.964,6.6,2.4
93,444,71.6%,18.86,-337,-0.47426,-0.64905,0,0.839,0.707,1.722,10.95,6.0
94,444,71.6%,51.29,-266,-0.86298,-1.31748,0,0.556,0.577,2.224,70.4,26.5
95,444,71.6%,74.15,-219,-1.39194,-0.48429,0,0.899,0.707,6.218,43.65,21.75
96,444,71.6%,48.72,-272,-0.60621,-0.56536,0,0.567,0.577,0.672,62.2,6.55
97,444,71.6%,36.08,-292,-1.61081,-1.30293,0,3.296,nan,2.114,30.1,12.1
98,444,71.6%,39.94,-299,-0.1981,-0.61576,0,0.522,nan,1.127,13.4,4.55
99,444,71.6%,61.69,-224,-0.65773,-0.98434,0,3.16,12.571,2.668,50.35,15.85
