Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,62.6%,102.28,-9,0.15846,-0.31091,0,5.813,0.448,8.033,39.7,27.4
1,610,62.6%,96.45,-11,-0.28307,-0.23566,0,4.424,2.743,14.885,31.55,21.45
2,610,62.6%,99.52,0,0.13851,-0.99815,0,7.081,15.715,9.736,29.15,21.9
3,610,62.6%,100.5,-4,-0.00818,-0.44413,0,5.107,3.266,11.394,36.65,21.75
4,610,62.6%,97.81,0,0.55978,-0.70251,0,4.069,0.548,4.982,43.6,17.55
5,610,62.6%,101.47,-15,0.0063,0.02246,0,4.821,1.692,9.486,30.1,13.55
6,610,62.6%,93.94,-24,-0.08182,-0.59122,0,11.419,0.623,6.035,43.1,22.75
7,610,62.6%,95.45,-20,-0.4361,0.30951,0,2.097,3.118,9.639,41.5,36.05
8,610,62.6%,96.07,-10,1.85445,0.92416,0,8.888,0.546,6.0,40.45,21.2
9,610,62.6%,94.09,-9,-0.70686,-0.02758,0,1.694,1.034,3.277,32.05,23.55
10,610,62.6%,91.6,-18,0.54175,-0.44237,0,6.511,0.548,6.621,40.85,24.75
11,610,62.6%,97.11,-10,-0.94658,-0.95458,0,6.341,0.535,6.001,30.95,20.3
12,610,62.6%,98.66,-24,-0.18078,-0.45362,0,1.587,0.835,8.019,32.1,12.15
13,610,62.6%,96.6,-22,-0.68063,-0.52951,0,0.706,0.756,5.497,26.8,17.65
14,610,62.6%,96.43,-9,-0.26472,-0.54061,0,1.953,0.577,2.563,32.65,29.4
15,610,62.6%,93.25,-15,-0.72163,0.46748,0,5.923,6.063,6.073,40.15,37.8
16,610,62.6%,95.25,-10,0.08774,-1.13939,0,1.503,nan,7.496,39.75,14.5
17,610,62.6%,97.46,-34,-0.49814,0.50299,0,1.404,0.837,6.431,23.0,15.85
18,610,62.6%,95.78,-24,0.60115,-0.96971,0,1.366,0.577,2.822,26.9,11.1
19,610,62.6%,92.83,-52,-0.6001,-1.36235,0,1.707,0.707,4.332,26.95,20.5
20,610,65.6%,92.96,-35,-0.29129,3.59147,-2.00551,0.628,0.903,5.363,34.85,33.9
21,610,65.6%,91.36,-61,-0.24148,0.27109,0,19.318,0.449,9.926,43.05,38.7
22,610,65.6%,92.24,-68,0.13291,-0.30321,0,1.41,1.379,8.399,31.7,18.55
23,610,65.6%,82.74,-79,-0.29303,-0.24798,0,4.527,nan,4.978,42.8,13.1
24,610,65.6%,88.98,-62,-0.99717,-1.14538,0,2.346,0.676,3.135,37.4,20.45
25,610,65.6%,91.77,-29,-0.43692,1.8217,0,21.885,0.548,10.126,27.15,15.85
26,610,65.6%,84.93,-123,-0.85158,-0.32434,0,1.883,0.577,3.271,37.7,17.9
27,610,65.6%,89.31,-91,-0.26611,-0.23753,0,6.599,0.723,8.952,30.5,18.65
28,610,65.6%,67.34,-99,-0.96734,-0.58459,0,0.591,0.707,5.858,60.35,15.25
29,610,65.6%,29.37,-116,-0.26496,-0.60819,0,1.368,0.582,2.91,20.8,7.8
30,610,65.6%,79.83,-65,-0.27016,0.10508,0,1.007,0.721,5.928,67.2,17.25
31,610,65.6%,90.55,-122,-0.77037,-0.5223,0,14.288,0.535,7.33,37.85,15.2
32,610,65.6%,58.76,-149,-0.25342,-1.10043,0,1.0,0.577,2.816,63.5,8.25
33,610,65.6%,46.6,-146,-0.81397,-1.07843,0,9.673,26.503,5.442,27.7,18.2
34,610,65.6%,75.76,-122,-1.36916,-0.87103,0,8.087,0.748,6.569,57.9,20.6
35,610,65.6%,81.92,-160,-0.5182,-1.04655,0,1.854,0.707,8.433,43.3,25.25
36,610,65.6%,73.02,-162,-0.192,0.81579,0,0.693,0.548,6.667,62.25,24.5
37,610,65.6%,43.12,-198,5.35938,-0.11586,0,8.937,1.491,6.502,35.75,30.0
38,610,65.6%,79.19,-170,-1.2001,-1.15814,0,0.816,0.88,5.751,33.7,15.4
