Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,104.42,-3,0.90721,-0.42774,0,19.69,2.47,14.522,38.35,20.85
1,448,62.6%,99.57,-1,-0.55855,-0.06622,0,7.168,1.485,11.263,29.3,29.3
2,448,62.6%,102.22,0,1.08773,-0.80936,0,4.152,3.007,8.354,43.9,28.35
3,448,62.6%,97.45,-7,0.63366,-0.20302,0,11.142,4.256,8.716,41.1,23.25
4,448,62.6%,102.05,1,1.03395,-0.12319,0,13.279,37.123,11.574,44.35,28.35
5,448,62.6%,99.05,3,1.29059,-0.83529,0,7.501,1.151,9.65,43.95,17.7
6,448,62.6%,92.12,3,-0.51132,-0.16315,0,5.1,2.012,7.931,24.85,19.05
7,448,62.6%,98.77,-1,-0.0561,-0.10823,0,15.944,35.817,10.223,41.55,14.55
8,448,62.6%,94.11,-1,-0.08752,0.42993,0,4.048,1.029,5.276,22.8,20.4
9,448,62.6%,99.04,-1,0.0871,-1.22833,0,4.767,1.048,9.187,30.7,17.9
10,448,62.6%,96.66,-14,-0.7205,-1.02897,0,2.039,0.535,4.312,29.25,24.65
11,448,62.6%,94.65,-18,-0.48138,-0.30806,0,1.098,0.986,2.882,32.6,20.4
12,448,62.6%,97.02,-13,-0.9252,-0.11379,0,19.522,56.88,9.464,25.95,15.75
13,448,62.6%,93.64,-19,-0.40453,-1.05005,0,17.71,1.894,12.984,26.75,25.85
14,448,62.6%,90.31,-22,-0.86976,-0.4612,0,13.794,0.548,6.456,33.85,16.45
15,448,62.6%,93.24,-28,-0.78067,-0.37196,0,9.057,0.577,10.827,25.05,18.45
16,448,62.6%,95.21,-24,0.20205,-0.5231,0,5.915,0.756,3.546,38.35,23.25
17,448,62.6%,98.07,-24,-0.76045,-1.16784,0,5.527,0.502,7.147,22.05,16.15
18,448,62.6%,92.07,-46,-0.22407,-1.22044,0,11.51,nan,6.979,35.4,21.15
19,448,62.6%,98.58,-15,-0.3343,-0.8706,0,2.066,0.837,8.857,22.55,16.15
20,448,62.6%,95.56,-12,-0.65611,-0.89114,0,16.259,0.535,14.389,26.1,18.15
21,448,62.6%,95.28,-21,-0.92648,-0.64047,0,3.436,0.577,7.413,27.35,16.95
22,448,62.6%,93.54,-16,-0.05359,0.58325,0,1.487,0.796,3.091,31.35,16.25
23,448,62.6%,93.86,-59,-0.28839,0.21356,0,7.571,nan,11.362,26.75,18.1
24,448,62.6%,96.01,-54,-0.91074,-0.85313,0,2.337,7.165,3.182,17.5,14.6
25,448,62.6%,95.36,-50,-0.61879,-0.55561,0,5.59,0.707,3.062,21.5,14.75
26,448,62.6%,93.52,-48,-0.25023,-1.05358,0,1.193,0.548,9.767,28.5,12.65
27,448,62.6%,92.65,-22,-0.13641,-0.93018,5.36377,1.518,0.666,5.549,33.25,29.65
28,448,65.6%,92.6,-2,-0.59505,-1.0089,0,3.296,0.857,10.788,37.7,13.8
29,448,65.6%,90.01,-30,-1.0334,-0.41902,0,0.524,0.548,3.56,32.7,23.3
30,448,65.6%,96.88,-5,0.47738,-1.57757,0,5.725,3.362,5.669,28.55,22.3
31,448,65.6%,90.57,-41,-0.57729,-0.95171,0,2.486,0.491,10.124,26.5,22.85
32,448,65.6%,85.04,-53,-0.18955,-0.08572,0,0.825,1.367,2.061,31.35,16.55
33,448,65.6%,79.74,-54,-0.80488,0.10148,0,1.122,0.515,4.294,52.55,46.25
34,448,65.6%,92.71,-53,1.48413,0.69939,0,6.918,0.577,8.121,42.85,37.1
35,448,65.6%,84.57,-57,-1.30289,-1.51777,0,0.892,0.577,2.888,36.4,8.55
36,448,65.6%,86.51,-72,-0.811,-0.31287,0,3.113,0.816,8.715,28.5,20.6
37,448,65.6%,90.58,-71,-0.64805,-0.70286,0,2.796,0.531,3.702,22.8,13.45
38,448,65.6%,78.5,-66,-0.24432,-0.13021,0,0.848,0.536,5.146,42.05,42.05
39,448,65.6%,76.15,-69,-0.61432,-0.26739,0,1.931,0.594,1.101,48.75,24.85
40,448,65.6%,89.37,-56,-0.94645,-0.68613,0,13.758,0.577,7.615,27.65,24.05
41,448,65.6%,89.36,-41,-0.49994,-0.53569,0,9.77,0.548,5.513,26.4,18.8
42,448,65.6%,87.58,-69,-1.15212,-0.27926,0,0.892,0.577,4.748,23.9,21.35
43,448,65.6%,91.59,-46,-0.27864,-0.65642,0,0.602,0.707,4.808,24.4,16.05
44,448,65.6%,69.86,-104,-1.37545,-0.71654,0,0.677,0.415,3.439,57.9,15.7
45,448,65.6%,62.03,-96,-0.97524,-1.00666,0,3.946,14.966,5.314,43.1,12.05
46,448,65.6%,88.5,-97,0.39933,-0.77674,0,0.892,2.051,7.985,30.8,7.95
47,448,65.6%,91.78,-76,2.88291,-0.53397,0,2.034,0.784,2.55,33.5,31.2
48,448,65.6%,81.37,-86,-0.89863,-0.95434,0,0.961,0.548,2.004,41.35,18.4
49,448,65.6%,74.21,-105,-0.17233,-1.06734,0,0.585,nan,4.907,41.15,19.1
50,448,65.6%,65.5,-125,-0.53033,-1.30628,0,0.72,0.604,0.695,35.7,12.65
51,448,65.6%,85.06,-106,-0.75473,-0.0812,0,1.008,nan,1.212,31.2,11.95
52,448,65.6%,85.65,-60,-1.29099,-0.52994,0,0.763,0.583,1.566,24.7,18.15
53,448,65.6%,87.0,-69,-0.75285,-0.84532,0,0.826,0.535,4.668,24.35,17.5
54,448,65.6%,91.82,-71,-0.7342,-1.27333,0,0.737,0.525,10.263,22.95,21.05
55,448,65.6%,77.31,-154,-0.86521,-0.74588,0.35264,0.77,0.522,2.379,48.8,28.6
56,448,68.6%,31.55,-245,0.79204,-0.22739,0,0.832,nan,1.953,51.95,8.4
57,448,68.6%,33.52,-217,-0.70085,-0.75976,0,5.95,0.548,2.919,20.25,8.1
58,448,68.6%,49.74,-162,-0.78719,-0.03284,0,0.835,0.492,1.843,14.7,8.4
59,448,68.6%,61.26,-139,-1.38797,-0.7462,0,2.265,3.078,4.721,37.3,18.35
60,448,68.6%,76.22,-164,-1.37151,0.56088,0,3.521,0.762,2.817,39.9,14.35
61,448,68.6%,65.03,-169,-1.03499,-1.03771,0,0.642,0.723,0.922,52.9,32.65
62,448,68.6%,65.21,-152,-1.46785,-1.13148,0,5.312,0.577,4.342,42.75,14.55
63,448,68.6%,79.53,-145,-0.43246,-0.72192,0,1.11,0.707,9.355,32.5,15.75
64,448,68.6%,79.03,-144,-0.60429,-0.4389,0,0.972,0.707,1.682,35.35,28.35
65,448,68.6%,75.8,-181,-1.45165,-1.00211,0,0.721,0.736,3.273,40.35,24.2
66,448,68.6%,77.13,-188,-0.25773,-0.17036,0,0.941,0.707,3.614,46.15,42.4
67,448,68.6%,56.78,-212,-0.49934,-0.31739,0,0.557,0.753,0.695,54.55,12.7
68,448,68.6%,74.63,-159,-0.86811,-0.54983,0,0.784,nan,5.347,29.7,10.35
69,448,68.6%,66.42,-191,-0.07326,0.54751,0,1.544,nan,1.157,35.8,16.05
70,448,68.6%,87.67,-182,-0.87958,-0.68299,0,9.486,0.548,6.336,18.0,13.4
71,448,68.6%,83.16,-169,0.29837,0.00686,0,0.475,0.376,0.622,43.9,27.15
72,448,68.6%,38.91,-257,-0.86545,-0.32331,0,0.805,nan,0.711,36.0,12.4
73,448,68.6%,44.87,-228,-1.23071,-0.82693,0,0.638,0.77,1.082,33.2,12.4
74,448,68.6%,30.55,-270,0.38099,-0.91838,0,0.74,0.808,0.783,20.1,11.35
75,448,68.6%,28.6,-278,-0.59289,-1.14727,0,2.256,0.707,2.422,27.65,6.9
76,448,68.6%,30.38,-270,-0.21352,-1.15307,0,0.663,0.577,1.794,31.2,16.4
77,448,68.6%,44.74,-226,0.05219,-0.89573,0,0.801,1.018,0.703,38.15,23.85
78,448,68.6%,17.84,-248,-0.0124,-0.71812,0,0.804,0.707,0.87,19.4,1.65
79,448,68.6%,30.9,-246,-0.27077,-0.92081,0,0.564,nan,0.841,26.7,10.65
80,448,68.6%,42.43,-209,-0.39563,0.03087,0,5.235,0.577,2.654,28.35,19.65
81,448,68.6%,61.76,-191,-1.48158,-1.40927,0,3.268,8.584,3.15,51.75,17.55
82,448,68.6%,89.63,-172,0.31224,-0.31621,0,0.656,0.5,0.743,21.4,19.85
83,448,68.6%,68.77,-229,-1.44184,-0.87466,-1.1882,0.603,nan,3.937,59.7,13.2
84,448,71.6%,72.67,-217,-0.57917,-0.3816,0,0.742,1.114,1.12,54.1,26.95
85,448,71.6%,86.1,-322,0.46456,-0.9361,0,0.527,nan,6.107,33.5,0.45
86,448,71.6%,70.63,-324,-0.31374,0.28382,0,0.625,0.707,0.704,39.2,17.05
87,448,71.6%,48.8,-389,-0.79346,-0.95285,0,0.537,0.577,0.794,18.1,9.0
88,448,71.6%,42.9,-403,0.0608,1.336,0,0.816,0.532,0.746,15.35,11.3
89,448,71.6%,17.78,-471,0.77499,-1.21219,0,0.615,nan,1.013,28.1,2.1
90,448,71.6%,11.27,-474,0.13004,-0.051,0,0.57,0.577,0.875,6.5,3.4
91,448,71.6%,13.83,-459,-0.46195,-0.21278,0,0.527,nan,0.585,6.1,2.9
92,448,71.6%,14.33,-425,-0.35615,-0.85768,0,0.927,1.495,0.712,7.25,2.95
93,448,71.6%,15.77,-431,0.23848,0.46694,0,1.134,2.93,0.766,5.55,2.6
94,448,71.6%,29.06,-402,-0.93673,0.53305,0,0.924,1.04,0.779,24.45,18.2
95,448,71.6%,30.13,-399,-1.16844,0.75432,0,0.637,nan,0.996,23.95,14.5
96,448,71.6%,35.63,-387,-1.38678,-1.59677,0,2.54,0.577,4.193,23.65,7.55
97,448,71.6%,35.87,-386,-1.28131,-1.38519,0,0.513,0.577,0.637,17.6,6.95
98,448,71.6%,38.89,-373,-0.13553,-0.81588,0,0.515,0.707,1.266,20.1,13.15
99,448,71.6%,57.21,-333,-0.29099,-0.70602,0,0.651,0.707,1.397,49.35,26.55
