Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,377,62.6%,103.1,-2,0.32482,-0.89696,0,9.67,17.536,7.978,41.4,22.6
1,377,62.6%,102.31,-9,1.32372,-0.68509,0,18.099,7.755,15.233,43.2,24.5
2,377,62.6%,98.04,-6,-0.65756,0.10321,0,18.588,1.116,15.99,23.55,20.25
3,377,62.6%,97.74,-1,-0.46166,-0.25678,0,15.063,1.776,12.776,25.35,24.85
4,377,62.6%,101.17,0,-0.6202,-0.09048,0,10.263,18.659,11.378,30.75,19.65
5,377,62.6%,101.09,11,-0.26688,0.95985,0,6.137,6.866,13.275,25.3,24.3
6,377,62.6%,101.84,-8,0.39752,-0.12793,0,6.256,0.744,10.586,24.15,12.6
7,377,62.6%,98.34,-14,-0.07212,0.09221,0,8.833,0.535,17.713,29.0,24.85
8,377,62.6%,101.11,-12,-0.46526,-0.37289,0,9.368,0.813,7.579,25.5,20.85
9,377,62.6%,96.03,-12,-0.75334,-0.02577,0,10.668,0.525,6.256,27.9,24.2
10,377,62.6%,95.3,-9,-0.94697,-0.79563,0,1.93,1.661,4.847,31.3,26.45
11,377,62.6%,95.39,-8,0.45347,-1.01117,0,2.49,1.01,11.007,29.85,21.8
12,377,62.6%,97.29,-5,-0.07996,-0.05257,0,1.304,0.502,2.766,33.35,25.8
13,377,62.6%,94.94,-11,-0.19025,0.14415,0,8.206,0.867,10.022,33.55,29.8
14,377,62.6%,89.02,-16,-0.00887,-0.7786,0,7.61,0.577,7.236,35.25,26.65
15,377,62.6%,99.45,-3,-0.06119,-0.47831,0,1.753,0.753,5.393,42.7,27.5
16,377,62.6%,94.45,-18,0.43287,-0.43257,0,3.79,0.527,10.621,29.35,17.05
17,377,62.6%,93.65,-20,-0.90722,-0.60203,0,9.819,0.548,6.706,33.05,24.35
18,377,62.6%,92.29,-17,-1.18031,-0.64355,0,1.457,0.707,6.329,29.5,25.7
19,377,62.6%,95.68,-11,-1.10829,-0.35349,0,3.871,0.707,9.789,29.95,21.3
20,377,62.6%,100.6,-6,-0.095,1.75331,0,11.371,3.332,8.057,36.55,28.55
21,377,62.6%,98.01,-12,-0.53911,0.3502,0,1.87,0.83,2.194,40.6,15.4
22,377,62.6%,93.28,-30,-1.00182,-0.34935,0,2.128,0.948,3.872,30.8,23.65
23,377,62.6%,93.71,-29,-1.14934,-0.31638,0,7.809,0.478,5.192,19.85,18.85
24,377,62.6%,95.23,-28,-0.69025,-0.31398,0,9.423,0.816,8.591,23.7,18.45
25,377,62.6%,97.48,-20,-0.49468,-0.54286,0,12.404,0.782,13.471,24.75,23.75
26,377,62.6%,99.27,-13,-0.21119,-0.68364,0,3.445,0.707,6.296,21.0,21.0
27,377,62.6%,98.12,-18,0.6573,-0.40393,0,18.183,0.577,15.453,34.2,33.65
28,377,62.6%,94.83,-31,-0.40608,-0.5552,0,2.982,1.9,4.175,35.7,27.85
29,377,62.6%,87.59,-47,-1.01856,-0.60451,0,3.159,0.535,3.677,31.65,14.25
30,377,62.6%,87.14,-62,-1.0403,-0.73894,0,3.721,6.49,7.339,35.35,21.55
31,377,62.6%,91.01,-47,-0.9394,-0.52063,0,2.031,6.423,5.167,32.1,28.9
32,377,62.6%,97.27,-22,-0.08478,-1.27677,0,5.291,17.523,3.306,27.85,21.55
33,377,65.6%,99.38,-30,-1.34122,1.0126,1.61255,1.148,0.577,1.272,25.4,18.1
34,377,65.6%,90.98,-46,-0.36275,1.09655,0,5.414,0.583,3.903,31.3,30.0
35,377,65.6%,89.13,-65,-0.92293,-0.21989,0,0.61,0.707,2.816,29.35,13.15
36,377,65.6%,89.77,-70,-1.05152,-0.84699,0,1.076,0.548,3.968,26.7,20.1
37,377,65.6%,87.54,-79,-1.07168,-0.63357,0,7.38,4.657,5.528,25.6,20.6
38,377,65.6%,89.89,-65,-0.09704,-0.23488,0,1.461,0.577,4.792,25.35,21.95
39,377,65.6%,87.35,-62,-1.12489,-0.77414,0,1.868,0.707,4.62,42.75,24.65
40,377,65.6%,90.76,-68,-0.38055,-0.4415,0,11.292,0.974,6.316,33.1,30.4
41,377,65.6%,87.62,-63,-0.71226,-0.62508,0,11.587,3.119,15.249,30.9,22.35
42,377,65.6%,90.14,-51,-0.14961,-0.18558,0,1.067,0.516,3.531,23.4,18.35
43,377,65.6%,96.06,-38,-0.51597,-0.04639,0,2.029,0.472,3.251,17.95,11.35
44,377,65.6%,92.88,-43,0.19171,-0.4448,0,0.629,0.449,6.394,24.7,20.0
45,377,65.6%,88.19,-43,-0.46773,-1.1823,0,0.811,1.0,9.634,40.8,38.65
46,377,65.6%,86.19,-53,-0.66506,-1.05033,0,3.737,0.479,1.981,42.25,25.25
47,377,65.6%,92.09,-44,-1.27775,-0.17316,0,6.801,0.913,4.044,21.7,18.05
48,377,65.6%,90.91,-63,-0.00295,-0.89017,0,18.342,0.548,9.907,42.45,16.15
49,377,65.6%,89.4,-60,-1.01191,-0.71928,0,2.814,1.871,3.325,18.4,17.2
50,377,65.6%,88.02,-50,-0.97015,-0.2224,0,4.1,0.577,2.267,28.75,9.8
51,377,65.6%,89.24,-74,-0.68513,-1.66919,0,2.122,0.5,3.346,21.05,16.6
52,377,65.6%,91.66,-54,0.5702,-1.14116,0,1.191,0.508,1.877,27.25,25.85
53,377,65.6%,54.6,-88,0.34376,-0.25809,0,0.665,0.62,1.742,50.1,8.25
54,377,65.6%,85.29,-96,-0.45425,-1.03433,0,4.547,0.828,4.973,57.2,15.05
55,377,65.6%,81.79,-110,0.0988,0.69532,0,0.526,0.707,2.348,22.65,14.75
56,377,65.6%,72.15,-120,0.14795,-0.47397,0,0.765,0.531,1.048,28.15,17.65
57,377,65.6%,76.8,-104,-0.77026,-0.79287,0,0.919,0.834,4.019,38.8,22.0
58,377,65.6%,86.74,-93,-1.12813,0.55435,0,2.085,1.47,5.966,21.5,19.0
59,377,65.6%,72.55,-112,-0.87224,-0.63992,0,2.704,0.862,2.269,64.3,34.85
60,377,65.6%,32.46,-177,-0.93098,-1.22956,0,6.689,0.577,4.014,15.7,7.85
61,377,65.6%,49.88,-150,-1.04103,-1.16565,0,1.695,0.589,2.515,54.35,29.25
62,377,65.6%,82.47,-86,-1.07151,-0.55983,0,0.609,nan,0.729,27.6,24.45
63,377,65.6%,83.79,-90,-1.5784,-0.09714,0,3.216,0.548,5.926,29.35,10.85
64,377,65.6%,84.23,-84,-0.66112,-0.38549,0,0.683,nan,10.667,26.0,22.15
65,377,65.6%,71.42,-131,-0.50766,-0.29758,0,0.674,0.753,1.464,38.55,21.15
66,377,68.6%,41.09,-167,-1.22634,-1.18138,-1.35147,0.699,0.909,1.006,54.2,3.95
67,377,68.6%,17.11,-207,0.53424,-0.42054,0,1.35,nan,1.53,11.5,5.6
68,377,68.6%,26.42,-177,-0.71698,-1.28208,0,5.506,0.809,2.94,16.9,9.95
69,377,68.6%,42.45,-147,-0.6665,-0.91577,0,0.539,0.577,2.204,22.0,13.55
70,377,68.6%,61.07,-116,-0.82953,-1.39395,0,0.569,0.816,3.169,54.45,23.3
71,377,68.6%,73.81,-86,-0.52325,-0.34245,0,0.638,0.543,2.206,32.45,18.25
72,377,68.6%,54.12,-121,-0.0455,-0.91465,0,3.311,0.548,3.583,47.45,27.9
73,377,68.6%,48.99,-115,-1.2339,-0.9319,0,2.751,nan,1.512,52.2,10.9
74,377,68.6%,50.84,-102,-1.69081,-1.29853,0,0.557,0.707,2.864,49.8,16.1
75,377,68.6%,70.15,-94,-1.16733,-0.84219,0,0.593,0.577,1.726,38.05,17.2
76,377,68.6%,85.61,-76,-0.43724,-0.75756,0,21.658,0.577,11.905,17.85,15.0
77,377,68.6%,72.63,-96,-0.25446,-0.15534,0,1.065,0.584,3.259,22.5,10.35
78,377,68.6%,84.48,-65,-1.27498,-0.10021,0,0.671,0.707,0.827,19.65,12.25
79,377,68.6%,75.26,-66,-1.27091,-0.54484,0,0.657,0.577,3.557,44.25,37.05
80,377,68.6%,71.42,-58,-0.81862,0.54532,0,12.155,0.577,5.601,36.35,5.5
81,377,68.6%,81.85,-76,-1.00613,-0.21169,0,0.896,nan,1.469,28.45,18.45
82,377,68.6%,86.2,-82,-0.19122,-0.81823,0,0.737,0.548,3.138,20.1,11.8
83,377,68.6%,89.22,-62,-0.22691,2.42542,0,0.5,nan,2.684,18.9,9.35
