Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,390,62.6%,102.44,0,0.67019,-1.27438,0,8.063,2.002,10.595,33.7,14.45
1,390,62.6%,98.22,-1,-0.48153,-1.34029,0,7.442,1.835,9.243,21.95,19.95
2,390,62.6%,100.87,3,-0.60368,-0.04442,0,14.365,5.669,15.366,25.7,20.3
3,390,62.6%,102.8,3,-0.236,0.42989,0,8.71,1.309,8.945,30.85,27.7
4,390,62.6%,98.89,-8,-0.39608,-1.0727,0,13.079,2.886,8.007,29.4,16.4
5,390,62.6%,100.96,2,-0.18109,0.03964,0,12.428,2.08,9.744,30.45,23.65
6,390,62.6%,95.97,-5,-0.28301,-0.95145,0,4.027,2.798,7.92,32.3,29.75
7,390,62.6%,96.2,13,-0.02803,0.31821,0,1.56,0.827,2.172,28.2,17.05
8,390,62.6%,96.8,7,-0.2153,-0.38405,0,1.523,3.821,7.434,29.2,23.8
9,390,62.6%,98.27,-3,0.5979,-0.98988,0,8.312,0.658,7.006,34.8,19.9
10,390,62.6%,94.46,-1,-0.61452,-0.62956,0,7.084,0.557,4.348,39.95,27.55
11,390,62.6%,95.07,5,0.93993,0.51574,0,11.996,0.705,8.102,37.7,27.9
12,390,62.6%,95.91,10,-0.10151,-0.54775,0,1.202,2.522,5.173,32.55,30.1
13,390,62.6%,94.24,6,0.27482,-0.4413,0,13.93,44.053,6.322,33.35,10.5
14,390,62.6%,92.43,-21,-0.91825,-0.85948,0,5.056,3.822,5.1,30.75,21.95
15,390,62.6%,89.48,-21,-0.72977,-1.17891,0,10.71,3.257,8.089,32.25,15.1
16,390,62.6%,91.22,-8,-0.34109,-0.44228,0,3.827,0.753,5.725,38.6,28.45
17,390,62.6%,91.65,-14,-0.26559,0.11071,0,0.712,0.971,8.28,45.8,12.2
18,390,62.6%,94.73,1,0.4382,0.08543,0,3.455,4.734,6.278,39.0,19.75
19,390,62.6%,95.17,-8,-0.60269,-0.5658,0,5.331,0.491,14.482,25.8,17.1
20,390,62.6%,95.32,-10,0.52801,2.38517,0,8.72,0.886,4.656,27.85,19.15
21,390,62.6%,97.0,0,-1.0045,-0.07392,0,1.044,0.599,7.169,20.7,14.15
22,390,62.6%,96.31,2,-0.34353,-0.5992,0,0.673,0.47,3.46,23.45,17.85
23,390,62.6%,98.42,2,-1.31215,-0.66164,0,1.133,0.548,3.429,16.8,14.75
