Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,62.6%,102.85,-6,-0.24352,1.43267,0,13.722,0.821,12.163,39.05,35.15
1,474,62.6%,100.82,-12,-0.2315,-0.48601,0,13.747,9.578,11.389,35.3,25.6
2,474,62.6%,98.61,-5,-0.71234,-0.96655,0,4.57,3.287,8.29,31.05,26.3
3,474,62.6%,101.52,-2,0.38242,-0.80112,0,6.438,2.238,13.565,33.65,12.4
4,474,62.6%,101.58,2,0.00714,-1.15815,0,13.169,37.287,11.521,37.5,19.85
5,474,62.6%,92.84,-7,-0.69831,-0.57027,0,2.878,1.383,5.087,31.1,24.95
6,474,62.6%,97.12,-3,-0.69255,-0.77695,0,2.272,0.945,7.22,27.65,26.45
7,474,62.6%,96.7,-3,0.09197,-0.98686,0,6.967,19.168,6.894,38.35,24.1
8,474,62.6%,99.95,-8,-0.49488,-0.45957,0,3.538,0.535,10.61,25.5,23.05
9,474,62.6%,94.5,-18,-1.16642,1.13393,0,3.019,2.561,11.992,42.5,22.8
10,474,62.6%,97.97,-22,0.1714,-0.46325,0,2.959,nan,4.187,29.25,26.35
11,474,62.6%,96.35,-21,-0.83317,-0.67617,0,0.932,0.541,2.881,32.0,23.75
12,474,62.6%,92.56,-29,-0.22472,-0.2707,0,6.327,17.086,11.882,39.1,16.25
13,474,62.6%,96.72,-18,-1.13151,-0.54252,0,3.702,2.501,5.185,22.8,22.1
14,474,62.6%,95.84,-14,-1.02659,-0.66485,0,1.707,3.159,9.347,22.95,19.7
15,474,62.6%,98.66,-31,-0.6201,1.58747,0,15.613,4.601,11.54,23.5,16.7
16,474,62.6%,97.18,-43,-0.74569,-1.07843,0,3.771,0.577,7.163,20.7,17.6
17,474,62.6%,98.13,-35,-0.25038,0.08893,0,4.476,2.82,6.658,30.3,29.7
18,474,62.6%,88.97,-23,-0.55105,-0.64787,0,13.309,0.722,8.074,36.75,24.9
19,474,62.6%,94.38,-43,-0.51389,-1.17364,0,20.578,0.577,9.763,30.35,20.2
20,474,62.6%,93.62,-51,-0.81159,-0.70163,0,1.173,0.577,8.007,29.6,24.65
21,474,62.6%,96.19,-40,-0.86467,2.10609,0,2.809,0.5,9.419,29.8,21.2
22,474,62.6%,92.16,-36,-0.67852,-0.962,0,2.971,0.577,11.422,34.45,26.6
23,474,62.6%,90.14,-32,-0.73673,-0.76347,0,9.689,0.64,5.939,24.55,22.85
24,474,62.6%,93.08,-36,-0.72046,-0.96834,0,1.845,1.301,1.391,31.55,25.85
25,474,62.6%,92.75,-56,-0.75743,-0.22331,0,1.171,0.466,4.675,25.35,15.5
26,474,65.6%,86.12,-46,-0.93022,-1.13357,-1.72169,10.375,0.577,8.939,39.95,31.3
27,474,65.6%,86.11,-43,-0.63779,-0.36663,0,3.588,1.237,3.185,37.75,21.3
28,474,65.6%,73.06,-60,-0.60497,-0.7426,0,1.05,0.934,5.35,27.5,11.0
29,474,65.6%,83.23,-30,-1.05219,-1.29779,0,0.67,0.682,1.234,42.55,34.05
30,474,65.6%,89.45,-71,-0.43744,-1.09235,0,0.946,1.644,3.084,35.45,24.7
31,474,65.6%,89.09,-76,0.25618,-0.39403,0,0.751,0.577,9.784,39.3,39.3
32,474,65.6%,91.65,-122,-0.73291,-0.80562,0,6.408,0.493,12.475,29.0,24.05
33,474,65.6%,92.97,-125,-0.99692,1.69448,0,0.79,0.957,1.67,20.1,13.25
34,474,65.6%,80.87,-162,-0.88564,-0.31625,0,11.806,27.758,9.608,29.35,24.8
