Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,518,62.6%,101.92,-9,-0.23893,0.67045,0,12.783,3.828,11.916,35.95,22.15
1,518,62.6%,99.43,-7,-0.73066,-0.07522,0,5.11,2.308,14.366,34.65,30.3
2,518,62.6%,101.69,-3,-0.37459,0.11295,0,4.151,1.654,15.901,27.4,13.3
3,518,62.6%,101.59,-1,0.95708,-0.93541,0,10.688,1.232,11.044,45.95,17.05
4,518,62.6%,99.5,4,0.45102,0.95602,0,3.345,1.062,7.56,40.55,29.65
5,518,62.6%,99.44,-4,0.23476,-0.56556,0,1.69,0.591,8.163,39.2,17.8
6,518,62.6%,94.92,-10,-0.38296,-0.30037,0,7.434,0.51,9.245,33.25,16.45
7,518,62.6%,93.9,-7,-1.05374,-0.68866,0,11.596,3.017,8.703,28.3,16.6
8,518,62.6%,94.09,0,-0.12789,-1.10719,0,2.402,1.413,7.897,40.95,27.2
9,518,62.6%,98.49,-6,0.34163,0.0486,0,0.874,0.548,7.301,40.7,40.7
10,518,62.6%,91.23,-14,-0.5364,-0.23672,0,3.529,0.548,3.018,39.8,30.3
11,518,62.6%,93.55,-14,-0.56519,-0.21672,0,2.826,1.002,6.471,30.65,20.4
12,518,62.6%,97.33,-8,-1.09952,-0.42984,0,3.218,0.548,8.547,21.35,17.65
13,518,62.6%,89.37,-3,-1.12939,-1.14301,0,19.767,0.577,12.341,45.4,31.8
14,518,62.6%,97.84,-2,-0.32253,0.83488,0,2.179,0.774,5.884,45.5,23.25
15,518,62.6%,94.83,-19,-0.34891,-0.87569,0,8.058,0.577,8.671,26.15,14.0
16,518,62.6%,95.05,-22,1.1579,0.02517,0,0.842,0.707,2.071,34.15,17.65
17,518,62.6%,96.9,-16,-0.30935,-0.24903,0,3.266,0.548,2.759,34.9,18.8
18,518,62.6%,96.68,-35,-0.7788,0.69258,0,20.572,69.209,11.112,22.2,11.9
19,518,62.6%,94.51,-18,-1.12632,-0.3214,0,1.207,0.53,10.093,30.35,14.55
20,518,62.6%,93.02,-29,-0.30471,0.24666,0,9.564,6.633,6.035,34.35,19.7
21,518,62.6%,93.4,-42,-0.52584,0.11249,0,2.713,0.715,4.183,24.4,19.75
22,518,62.6%,90.94,-36,-0.50062,-0.80361,0,15.901,45.175,7.433,25.4,21.75
23,518,62.6%,95.01,-43,-0.34423,-0.32379,0,26.808,nan,10.957,24.2,10.8
24,518,65.6%,84.2,-54,-0.9448,-0.16725,2.80734,1.667,0.548,1.103,37.65,11.1
25,518,65.6%,89.45,-43,-0.52178,-0.83571,0,0.551,0.548,3.201,24.95,22.7
26,518,65.6%,92.38,-38,1.12901,0.39557,0,3.251,2.397,2.186,35.05,31.9
27,518,65.6%,95.03,-50,-0.87193,-0.42364,0,5.477,0.707,9.927,19.65,15.9
28,518,65.6%,88.97,-31,0.53322,-0.09979,0,1.668,0.89,1.445,39.0,24.9
29,518,65.6%,87.57,-63,-0.09887,-0.89384,0,4.522,0.829,5.935,37.2,25.85
30,518,65.6%,72.33,-61,-1.37919,-0.9898,0,0.556,0.814,3.963,51.2,13.05
31,518,65.6%,86.82,-25,-1.03315,-0.34997,0,0.622,0.837,2.604,37.85,19.8
32,518,65.6%,91.41,-30,-0.92417,-0.4721,0,6.532,2.132,3.612,25.5,16.4
33,518,65.6%,84.53,-18,0.60461,-0.48596,0,0.809,0.548,3.996,40.0,39.85
34,518,65.6%,91.31,-16,0.57215,-0.82398,0,6.557,0.707,6.057,37.4,29.6
35,518,65.6%,90.96,-23,-0.13357,-0.88929,0,12.063,0.548,7.502,18.0,16.05
36,518,65.6%,88.38,-11,-0.76235,0.09775,0,7.046,2.58,4.374,28.6,22.2
37,518,65.6%,86.48,-63,0.77884,-0.80043,0,0.739,0.63,3.714,36.85,26.9
38,518,65.6%,69.62,-8,-1.43696,-1.25918,0,3.858,0.69,3.555,76.2,8.0
39,518,65.6%,76.34,9,-0.64803,-0.26575,0,10.815,0.577,5.338,76.7,9.4
40,518,65.6%,87.52,-2,-0.3817,0.09054,0,1.817,1.163,2.968,30.5,16.7
41,518,65.6%,88.22,-5,-0.77275,-0.78378,0,0.705,0.577,1.265,30.65,28.5
42,518,65.6%,76.38,-2,0.19915,0.23834,0,4.721,11.841,5.444,45.85,23.85
43,518,65.6%,67.23,-39,-0.46795,-0.55721,0,5.367,3.184,3.159,33.4,15.25
44,518,65.6%,76.53,-17,-0.02264,0.04096,0,1.468,0.548,1.073,52.4,27.1
45,518,65.6%,48.46,-54,-0.47706,-0.61726,0,4.047,0.577,1.839,57.5,27.15
46,518,65.6%,87.88,-12,0.06205,-0.80864,0,4.944,0.707,3.717,47.8,25.15
47,518,65.6%,81.27,-67,0.18029,-0.51113,0,5.321,0.816,7.399,43.65,19.85
48,518,68.6%,60.56,-97,-0.74104,-0.57061,-0.8316,2.025,0.551,1.513,57.85,7.85
49,518,68.6%,71.28,-82,-0.77652,-0.41749,0,4.237,0.5,5.069,48.2,21.5
50,518,68.6%,72.95,-93,-0.6282,-1.29578,0,7.725,22.663,7.812,33.2,27.4
51,518,68.6%,80.32,-48,-1.45769,-0.84961,0,0.648,0.707,4.648,34.15,27.1
52,518,68.6%,57.94,-109,-0.64123,-0.86478,0,1.546,1.009,5.287,36.1,21.7
53,518,68.6%,55.72,-77,-1.38043,-1.01586,0,1.315,0.517,0.94,49.1,3.7
54,518,68.6%,57.75,-84,-0.84535,-0.47499,0,5.63,0.548,3.532,37.4,21.9
55,518,68.6%,79.4,-51,-1.28146,-0.65873,0,0.551,0.5,2.076,46.9,14.4
56,518,68.6%,84.11,-73,-0.90236,-0.8462,0,8.241,0.577,4.479,36.6,26.4
57,518,68.6%,82.46,-75,0.97451,5.92459,0,0.844,0.707,1.286,51.85,35.45
58,518,68.6%,47.86,-109,-0.81897,-1.12214,0,9.163,0.707,4.06,25.55,11.5
59,518,68.6%,51.06,-100,3.89597,-0.91906,0,0.626,0.548,2.453,61.3,43.15
60,518,68.6%,68.73,-63,-0.28578,-0.53779,0,0.879,0.816,3.487,39.8,11.75
61,518,68.6%,81.85,-64,-1.02739,-0.51253,0,0.685,0.548,1.108,39.4,25.65
62,518,68.6%,66.1,-94,-1.04775,-0.96775,0,0.843,0.548,0.879,56.0,14.2
63,518,68.6%,58.24,-136,2.22217,-0.18696,0,0.694,nan,0.713,47.55,33.3
64,518,68.6%,77.08,-110,-1.13501,-0.44207,0,0.553,0.554,7.032,36.05,21.0
65,518,68.6%,80.07,-94,-0.9504,-0.21914,0,0.934,0.788,0.758,27.7,13.65
66,518,68.6%,77.53,-84,-1.23718,-1.33985,0,1.696,0.479,2.622,37.3,13.95
67,518,68.6%,55.4,-118,-1.61774,-1.33609,0,0.699,0.548,0.792,63.65,18.0
68,518,68.6%,30.0,-187,-1.07917,-0.50832,0,1.892,6.171,2.742,16.85,12.9
69,518,68.6%,23.14,-181,-1.50193,-1.09445,0,0.752,nan,3.318,17.65,2.0
70,518,68.6%,13.89,-199,-0.44039,-0.57821,0,0.652,nan,1.63,8.65,3.95
71,518,68.6%,25.07,-152,-1.49257,-1.30278,0,0.59,0.479,0.575,30.3,7.75
72,518,71.6%,25.98,-174,-0.49539,-0.62828,-1.81703,0.847,0.548,1.044,37.35,10.75
73,518,71.6%,19.62,-173,-1.17713,-0.94544,0,2.933,0.475,1.742,20.95,4.2
74,518,71.6%,28.84,-174,0.88606,0.20859,0,0.743,1.287,1.63,14.6,10.95
75,518,71.6%,40.99,-144,0.08627,-0.62318,0,0.627,0.577,1.393,14.4,14.1
76,518,71.6%,62.86,-88,-0.89894,0.92115,0,1.219,0.956,6.374,53.7,20.9
77,518,71.6%,15.96,-203,3.08288,-0.77602,0,0.713,1.0,1.483,29.7,2.5
78,518,71.6%,11.54,-212,-0.95012,-1.13514,0,0.513,nan,1.109,5.9,1.0
79,518,71.6%,11.02,-226,-0.29197,-1.10147,0,0.601,0.707,1.433,4.25,3.4
80,518,71.6%,11.55,-224,-0.24187,0.2737,0,2.857,0.577,2.371,6.25,3.55
81,518,71.6%,12.43,-206,-0.15154,-0.09695,0,0.815,0.707,0.703,7.05,4.75
82,518,71.6%,24.47,-183,-1.45588,-1.34735,0,0.919,0.651,0.712,38.2,4.7
83,518,71.6%,50.52,-147,-0.4003,-0.96458,0,0.757,0.577,0.599,28.5,8.65
84,518,71.6%,66.32,-139,-0.90964,-1.40058,0,1.653,0.548,1.145,51.7,17.2
85,518,71.6%,66.58,-137,-0.32453,-0.04278,0,0.543,nan,0.543,29.1,13.2
86,518,71.6%,62.85,-108,-1.3758,-1.02451,0,0.77,0.707,5.18,53.35,16.6
87,518,71.6%,21.34,-178,-0.8996,2.05389,0,0.658,nan,0.607,24.85,2.35
88,518,71.6%,13.27,-203,-0.67009,-1.40223,0,0.52,nan,0.898,5.7,3.1
89,518,71.6%,26.17,-156,-1.42768,-1.28908,0,0.992,0.43,2.687,25.05,5.35
90,518,71.6%,47.88,-122,-0.6152,-0.71225,0,0.561,0.676,0.568,28.45,23.9
91,518,71.6%,77.4,-94,-0.00639,-0.30029,0,0.755,0.5,0.737,35.6,15.45
92,518,71.6%,83.91,-81,0.29858,-1.58381,0,0.585,nan,0.64,28.2,20.45
93,518,71.6%,58.58,-168,-0.52272,-0.69544,0,0.861,nan,0.674,30.3,13.75
94,518,71.6%,57.56,-155,0.78127,-0.80747,0,0.495,0.577,9.725,21.85,10.5
95,518,71.6%,62.36,-149,-0.83847,-0.91013,0,1.223,0.577,3.167,53.05,18.85
96,518,71.6%,51.66,-183,-1.42935,-0.71811,-1.99757,0.837,0.707,0.855,45.55,6.7
97,518,74.6%,49.65,-181,2.52482,-0.41652,0,0.512,nan,0.673,55.45,4.15
98,518,74.6%,53.33,-217,0.03949,0.20912,0,0.503,0.577,0.581,30.85,9.6
99,518,74.6%,68.1,-177,-0.61763,-0.52944,0,0.631,nan,0.786,43.15,18.15
