Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,100.95,-10,0.23626,-0.81448,0,7.62,2.103,13.01,36.75,24.15
1,398,62.6%,98.96,-5,0.46323,-0.23263,0,3.194,2.511,3.657,37.1,35.9
2,398,62.6%,100.17,-2,1.07224,-0.49237,0,7.188,1.775,8.974,47.2,19.75
3,398,62.6%,101.43,0,0.60529,-1.06674,0,14.622,2.977,12.727,33.3,17.2
4,398,62.6%,98.66,-6,-0.2253,-0.10163,0,4.769,1.646,6.056,30.75,24.5
5,398,62.6%,96.37,-2,-0.426,-1.18652,0,3.771,6.369,7.606,32.35,21.65
6,398,62.6%,100.3,-6,0.58594,-0.4835,0,5.821,0.653,7.983,30.35,18.75
7,398,62.6%,93.6,-7,-0.61484,-0.15066,0,1.548,0.417,10.946,24.8,22.95
8,398,62.6%,97.77,-2,-0.24115,-0.94581,0,7.309,nan,5.338,30.25,24.4
9,398,62.6%,94.49,-11,-0.82694,-0.37258,0,0.964,0.548,3.583,29.15,17.6
10,398,62.6%,98.72,-10,-0.75158,0.74373,0,7.548,1.643,5.741,19.2,17.3
11,398,62.6%,97.64,-14,-0.09848,-1.2318,0,2.999,7.944,5.303,25.1,14.25
12,398,62.6%,99.57,-7,-0.93226,-0.60341,0,13.172,3.368,12.251,23.2,17.0
13,398,62.6%,95.52,-11,-0.57011,-0.37561,0,10.226,0.692,5.707,33.45,25.9
14,398,62.6%,83.45,-18,-0.94968,-0.90122,0,8.499,0.689,4.773,37.6,21.25
15,398,62.6%,91.3,-6,-0.75157,-0.0537,0,2.748,0.548,7.932,28.45,23.95
16,398,62.6%,93.31,-10,-0.3995,-0.0205,0,1.211,1.031,7.453,42.9,42.9
17,398,62.6%,90.14,-14,0.34365,-0.08999,0,1.77,0.571,11.99,36.9,27.3
18,398,62.6%,89.82,-7,-0.8024,-0.06242,0,18.831,0.821,10.178,34.85,27.75
19,398,62.6%,96.4,5,-0.46194,-1.48195,0,4.876,0.577,14.004,35.25,22.95
20,398,62.6%,96.21,-21,-0.19392,0.90738,0,4.065,1.295,3.184,23.95,18.75
21,398,62.6%,94.85,-22,-0.42211,-0.2764,0,3.677,0.795,4.678,25.75,23.3
22,398,62.6%,92.79,-30,-1.18938,-0.43201,0,14.795,0.548,7.405,28.85,27.25
23,398,62.6%,93.97,-27,-0.0936,-0.40839,0,6.864,3.212,8.085,30.7,12.1
24,398,62.6%,96.52,-19,-0.95311,-0.86162,0,14.11,0.707,9.49,17.65,11.9
25,398,62.6%,99.63,-14,-0.92031,-0.87976,0,2.063,0.649,3.697,16.25,13.7
26,398,62.6%,97.19,-33,-0.61803,1.32869,0,9.585,0.707,5.519,18.95,16.85
27,398,62.6%,94.34,-36,-0.65704,-0.72559,0,3.154,0.793,5.049,22.05,21.3
28,398,62.6%,95.74,-24,-0.77475,-0.88348,0,1.185,0.548,1.783,20.35,18.75
29,398,62.6%,90.59,-38,-1.01815,0.18093,0,4.249,1.209,3.884,22.8,19.0
30,398,62.6%,94.16,-19,-0.4637,-0.3546,0,0.986,0.498,5.628,28.95,21.2
31,398,65.6%,89.41,-32,-0.23014,-0.77819,-1.86508,15.394,0.536,9.049,32.2,23.95
32,398,65.6%,92.73,-11,0.33284,-0.61494,0,13.748,0.504,13.026,35.6,23.15
33,398,65.6%,90.91,-77,-0.41814,-0.78184,0,2.297,0.747,7.317,39.7,30.85
34,398,65.6%,86.44,-76,-1.28201,-1.17175,0,2.01,0.548,1.507,38.25,20.8
35,398,65.6%,89.74,-89,-0.1497,-1.48537,0,7.136,2.196,5.841,28.2,21.15
36,398,65.6%,89.96,-74,0.44577,-0.23213,0,14.089,1.441,9.349,38.75,19.1
37,398,65.6%,88.88,-79,0.2226,-0.27936,0,0.893,0.577,19.077,50.65,48.55
38,398,65.6%,71.93,-50,-0.96353,-0.67175,0,4.686,0.713,5.377,51.1,20.4
39,398,65.6%,89.5,-58,0.15277,-0.69083,0,2.196,0.577,10.582,25.4,11.35
40,398,65.6%,89.55,-52,-0.21694,-0.55778,0,1.021,0.707,2.033,28.6,9.15
41,398,65.6%,87.49,-47,0.24848,-0.48587,0,4.119,0.577,2.531,27.55,19.8
42,398,65.6%,93.68,-65,0.85928,-0.67808,0,0.5,0.577,11.916,26.0,13.75
43,398,65.6%,86.43,-70,-1.04966,-0.13797,0,1.16,2.921,1.493,31.45,30.8
44,398,65.6%,79.9,-78,-1.13468,-1.12023,0,0.517,0.577,4.588,45.05,15.5
45,398,65.6%,92.5,-53,0.63346,-0.92425,0,0.655,0.707,6.997,27.0,26.35
