Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,62.6%,102.14,3,-0.18963,-0.88922,0,10.555,1.184,14.298,35.95,30.4
1,495,62.6%,99.83,-8,0.83085,0.16229,0,14.485,34.518,12.573,37.55,19.25
2,495,62.6%,100.79,-1,0.60075,0.05098,0,4.123,2.685,10.087,37.3,36.2
3,495,62.6%,105.11,1,0.55471,-1.26894,0,17.61,5.92,15.804,47.55,13.85
4,495,62.6%,100.35,-9,0.18085,-0.62611,0,23.15,1.149,16.271,26.35,24.35
5,495,62.6%,98.17,-19,-0.83524,-1.01403,0,15.913,1.332,12.292,25.8,19.7
6,495,62.6%,95.38,-13,-0.46072,-1.30061,0,1.294,0.707,9.551,29.5,15.2
7,495,62.6%,97.92,-15,0.26595,-0.16191,0,8.406,22.777,8.305,24.75,23.35
8,495,62.6%,93.91,-12,-1.10082,-0.72268,0,13.34,1.54,8.938,28.2,18.45
9,495,62.6%,94.62,-2,0.23931,-0.07814,0,1.439,1.326,4.754,34.1,25.5
10,495,62.6%,100.24,-5,0.39734,0.1989,0,1.393,0.577,10.141,49.1,17.55
11,495,62.6%,94.85,-15,-0.49325,-1.0004,0,3.882,10.603,7.082,31.3,30.1
12,495,62.6%,94.65,-37,0.06366,0.52635,0,2.879,1.574,2.595,29.45,13.85
13,495,62.6%,88.55,-35,-0.73878,-1.01119,0,13.349,2.416,6.811,33.45,19.95
14,495,62.6%,95.55,-20,-0.62269,-0.96445,0,1.231,0.986,3.388,23.9,16.6
15,495,62.6%,99.81,0,0.17606,-0.8705,0,1.244,nan,9.08,29.0,11.7
16,495,62.6%,95.48,-10,-0.73279,-0.65703,0,4.314,0.577,10.709,23.05,18.4
17,495,62.6%,98.4,-12,-0.69041,-0.09242,0,18.541,1.063,11.728,23.8,15.95
18,495,62.6%,93.89,-45,0.7104,0.84479,0,1.679,0.42,3.338,34.65,21.55
19,495,62.6%,95.96,-33,-0.4331,-1.06187,0,2.115,6.145,8.493,29.8,14.55
20,495,62.6%,99.52,-22,-0.78382,-0.43603,0,1.677,0.707,2.014,18.25,11.6
21,495,62.6%,95.11,-44,-1.41094,-0.79702,0,0.553,0.577,1.202,15.95,13.15
22,495,62.6%,89.66,-32,-0.85449,-0.20856,0,3.387,1.139,2.037,34.2,24.5
23,495,62.6%,91.65,-22,-0.68499,-0.13297,0,7.569,0.577,4.986,26.55,15.4
24,495,62.6%,95.79,-30,-0.82774,-0.24547,0,9.239,0.771,9.267,18.6,13.55
25,495,65.6%,93.27,-36,-0.25275,-0.81864,-0.69709,1.492,0.765,1.233,27.2,11.0
26,495,65.6%,88.22,-34,-0.36674,-0.38024,0,0.832,1.479,2.843,39.15,32.4
27,495,65.6%,88.34,-34,-0.95486,-0.60982,0,1.951,0.746,1.957,36.65,22.9
28,495,65.6%,91.7,-62,-0.05661,-0.97905,0,3.65,3.839,3.825,25.65,14.85
29,495,65.6%,91.0,-65,-0.63727,-1.46511,0,4.237,0.493,4.925,27.2,18.15
30,495,65.6%,65.85,-118,-1.51896,-1.18628,0,3.739,0.756,3.097,65.75,16.25
31,495,65.6%,82.46,-63,-0.89419,-0.2892,0,1.809,1.178,3.704,49.8,18.0
32,495,65.6%,90.05,-61,-0.25166,0.02547,0,6.768,0.577,4.076,31.95,15.3
33,495,65.6%,87.52,-76,-0.79769,-0.56348,0,0.7,0.532,5.947,30.9,20.5
34,495,65.6%,90.0,-68,-0.90172,-0.50312,0,3.215,0.479,5.305,24.85,18.05
35,495,65.6%,72.53,-84,-1.27752,-1.19064,0,6.219,0.5,4.741,53.65,22.05
36,495,65.6%,89.3,-85,-0.81527,-0.18809,0,1.957,0.5,7.843,27.85,18.85
37,495,65.6%,52.83,-131,0.3921,-0.88501,0,0.874,1.071,6.255,36.7,6.55
38,495,65.6%,86.06,-75,0.50408,0.05922,0,0.658,0.5,3.486,37.25,12.35
