Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,62.6%,101.1,-26,2.13485,3.69622,0,5.964,4.376,14.332,33.9,11.8
1,449,62.6%,103.61,-1,0.02469,-0.20998,0,15.678,2.371,9.785,39.1,29.05
2,449,62.6%,100.66,0,-0.48952,-0.03261,0,12.117,3.633,13.184,37.8,28.05
3,449,62.6%,100.48,-3,-0.51995,-0.22467,0,5.167,6.432,13.599,26.2,22.05
4,449,62.6%,99.11,-12,-0.15247,-0.49728,0,4.56,2.733,13.739,31.1,17.05
5,449,62.6%,102.45,-3,-0.29482,-0.29134,0,3.572,0.535,11.71,34.65,32.05
6,449,62.6%,95.31,-4,-0.44867,-0.1509,0,1.845,3.205,3.831,38.2,32.8
7,449,62.6%,94.9,-6,-0.51725,-0.46213,0,10.51,0.663,6.13,38.4,30.2
8,449,62.6%,97.69,1,-0.62641,-0.04393,0,3.227,2.526,7.419,33.2,20.85
9,449,62.6%,97.04,-3,-0.91976,-0.46923,0,20.229,1.507,12.713,20.65,17.85
10,449,62.6%,97.79,-3,-0.3303,-0.37099,0,5.651,1.57,3.998,29.45,17.95
11,449,62.6%,94.55,-9,-0.06533,-0.45755,0,3.678,1.036,2.136,37.2,25.0
12,449,62.6%,84.76,-10,-1.01673,-0.41548,0,3.957,2.348,5.704,40.75,30.95
13,449,62.6%,93.81,2,-0.27558,-0.10547,0,6.626,0.486,4.467,34.5,23.85
14,449,62.6%,89.2,-4,-0.68379,-0.79657,0,2.175,0.577,5.442,34.15,26.2
15,449,62.6%,94.42,14,-0.20124,-1.1755,0,17.923,46.458,9.246,25.8,17.0
16,449,62.6%,97.74,6,-0.38939,0.04556,0,2.933,0.997,9.486,27.55,18.35
17,449,62.6%,94.87,4,-0.41724,-0.7905,0,11.989,1.211,6.907,28.0,24.6
18,449,62.6%,94.23,-11,-0.5725,-0.49894,0,0.677,0.681,7.322,35.25,16.55
19,449,62.6%,97.47,-1,-0.18662,-0.38651,0,5.2,0.707,4.681,27.45,19.7
20,449,62.6%,97.54,15,-1.15986,-1.23317,0,15.863,0.548,9.107,26.3,14.75
21,449,62.6%,95.12,-27,-0.4877,0.66396,0,1.716,0.535,7.678,25.45,14.7
22,449,62.6%,95.81,-12,0.29702,-0.21855,0,8.393,0.707,4.455,35.4,17.45
23,449,62.6%,95.65,-15,-0.88749,-0.7811,0,2.179,0.538,6.509,27.25,16.9
24,449,62.6%,91.42,-21,-0.956,-0.7469,0,11.381,2.186,5.476,33.75,20.65
25,449,62.6%,96.5,-13,-0.36813,-0.41851,0,0.644,0.542,3.761,25.65,14.75
26,449,62.6%,88.83,-32,-0.89623,-1.38308,0,2.79,7.118,2.581,38.05,28.5
27,449,62.6%,97.24,-22,0.4284,-0.75019,1.4566,2.684,4.7,4.951,28.0,23.15
28,449,65.6%,89.47,-32,-0.76141,-0.91128,0,7.592,0.449,4.254,35.45,13.7
29,449,65.6%,91.25,-24,-0.94899,-0.38724,0,12.54,0.577,5.873,26.5,25.55
30,449,65.6%,90.86,-49,-0.82981,0.07232,0,3.598,0.957,8.35,24.4,21.1
31,449,65.6%,91.62,-58,-0.38581,-0.63251,0,2.082,0.502,4.618,28.05,23.15
32,449,65.6%,93.5,-48,1.55235,-1.18868,0,0.697,nan,10.501,34.1,9.45
33,449,65.6%,90.77,-50,-0.47948,-0.92584,0,4.143,13.073,4.383,38.75,38.25
34,449,65.6%,92.59,-46,-0.30685,-0.96134,0,2.152,0.548,1.507,22.35,11.55
35,449,65.6%,79.43,-55,-0.88359,-0.5673,0,2.522,0.577,4.487,37.25,15.05
36,449,65.6%,87.61,-41,-0.74739,-0.49677,0,1.32,0.514,1.054,29.85,15.25
37,449,65.6%,74.89,-56,-0.15318,-0.66195,0,5.442,0.794,3.367,28.05,13.2
38,449,65.6%,94.07,-5,0.90947,-0.3399,0,0.864,0.737,5.293,29.75,23.6
39,449,65.6%,85.13,-16,-0.94948,-1.28376,0,1.217,0.663,4.02,42.35,20.8
40,449,65.6%,91.46,-37,0.10077,-0.26523,0,10.402,2.074,5.273,29.0,22.6
41,449,65.6%,74.25,-46,0.13776,-0.63934,0,5.864,nan,2.898,44.45,17.9
42,449,65.6%,78.38,-11,-1.45614,-1.26951,0,2.598,6.448,2.146,49.9,21.75
43,449,65.6%,91.61,-11,-0.37907,-0.79962,0,1.984,0.535,4.349,26.75,8.5
44,449,65.6%,74.04,-12,-1.68971,-1.70152,0,0.916,0.534,6.266,58.95,42.25
45,449,65.6%,85.88,-28,0.33253,-0.16524,0,0.5,nan,5.889,26.95,16.8
46,449,65.6%,60.63,-48,-0.02607,-0.32686,0,0.773,0.548,1.91,46.4,20.5
47,449,65.6%,56.52,-59,-0.51384,0.08267,0,0.612,0.577,0.715,34.45,16.4
