Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,414,62.6%,102.61,-8,0.12128,-0.96148,0,9.64,1.656,7.54,36.8,21.45
1,414,62.6%,101.58,-6,0.14088,0.14261,0,7.021,12.191,7.739,37.8,25.8
2,414,62.6%,100.76,2,2.18131,-0.44105,0,2.635,1.141,5.381,48.8,33.05
3,414,62.6%,98.32,-3,0.25372,-0.87712,0,11.831,22.864,12.154,36.7,23.65
4,414,62.6%,102.1,3,2.30497,-0.82171,0,4.117,8.495,11.128,44.3,41.4
5,414,62.6%,101.4,3,-0.2387,-0.60656,0,7.912,5.471,8.83,32.55,29.55
6,414,62.6%,101.91,-3,-0.09929,-0.48885,0,14.408,1.947,7.461,34.1,15.75
7,414,62.6%,96.49,-8,-0.37174,-0.64621,0,13.375,12.306,7.112,26.7,18.3
8,414,62.6%,97.59,10,-0.95938,-0.95159,0,22.682,13.125,13.797,28.5,25.4
9,414,62.6%,98.61,-9,-0.63297,-0.79558,0,8.024,0.664,8.246,20.2,14.4
10,414,62.6%,97.36,-6,-0.78104,-0.22053,0,2.67,1.095,11.162,24.95,24.4
11,414,62.6%,94.22,-4,-0.96422,-0.73124,0,2.3,1.713,5.524,26.2,24.85
12,414,62.6%,99.22,-8,0.01023,-1.74344,0,5.509,0.996,9.432,26.75,19.75
13,414,62.6%,95.09,-45,-0.87282,-0.98794,0,3.504,0.535,6.885,26.1,12.65
14,414,62.6%,92.89,-46,-0.93721,-0.67188,0,3.678,0.548,9.421,29.5,27.75
15,414,62.6%,91.26,-39,-0.51564,-0.57347,0,12.137,10.344,6.162,33.05,26.25
16,414,62.6%,94.5,-40,0.39181,-0.76425,0,3.409,1.195,9.055,35.4,34.3
17,414,62.6%,88.06,-32,-1.19962,-0.20603,0,1.144,0.579,6.211,30.75,22.55
18,414,62.6%,96.36,-22,-0.29569,-0.96263,0,2.203,0.577,3.872,30.4,16.1
19,414,62.6%,97.31,-10,-0.95372,-0.20179,0,7.8,0.577,13.596,16.95,14.3
20,414,62.6%,97.19,-14,-0.44834,-1.37589,0,4.569,3.259,3.479,20.6,13.1
