Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,532,62.6%,101.18,-9,0.54174,0.065,0,5.437,1.161,4.796,38.45,28.85
1,532,62.6%,101.14,-1,1.29851,0.82124,0,8.919,1.265,9.044,44.45,37.75
2,532,62.6%,100.71,-9,0.94192,-0.59324,0,17.288,1.656,13.333,37.2,28.5
3,532,62.6%,99.18,-1,-0.161,-0.25903,0,4.714,1.657,10.77,33.45,26.7
4,532,62.6%,100.5,-8,-0.10853,-0.85454,0,4.336,11.804,13.754,38.25,31.55
5,532,62.6%,100.27,8,-0.20481,-0.41626,0,7.454,0.577,10.158,24.85,15.0
6,532,62.6%,96.3,-6,-0.24696,-1.14443,0,3.023,0.615,12.008,34.05,16.3
7,532,62.6%,98.93,-8,0.18852,-0.88966,0,7.612,2.831,9.565,39.25,20.7
8,532,62.6%,98.28,-7,-0.28777,-1.30709,0,10.717,0.707,7.928,29.95,26.05
9,532,62.6%,96.35,-4,-0.55263,-0.74549,0,2.127,0.852,8.608,32.8,23.75
10,532,62.6%,95.44,-11,-0.76452,-0.1126,0,11.649,0.817,9.137,23.6,17.35
11,532,62.6%,97.48,-25,-0.38588,-0.14989,0,1.219,0.779,10.857,28.35,14.35
12,532,62.6%,94.29,-23,-0.20078,0.08216,0,6.774,1.623,11.648,35.65,28.6
13,532,62.6%,92.12,-25,-0.75413,-0.08224,0,3.554,0.888,9.174,33.8,26.9
14,532,62.6%,93.03,-5,-0.41737,-0.41651,0,0.917,nan,2.955,39.95,12.05
15,532,62.6%,93.3,-12,-1.15575,0.00625,0,21.175,0.449,9.589,28.65,27.05
16,532,62.6%,86.57,-25,-0.76563,-0.75107,0,2.573,0.535,3.557,43.25,19.65
17,532,62.6%,94.24,-20,-0.56952,-0.58466,0,2.202,0.577,5.439,31.9,18.75
18,532,62.6%,94.43,-20,-0.52176,-0.19029,0,12.583,10.355,9.494,32.25,15.0
19,532,62.6%,95.61,-24,-0.49337,0.14124,0,5.226,14.762,10.109,26.45,16.95
20,532,62.6%,91.59,-22,-0.73406,0.18608,0,8.471,2.729,10.458,29.65,14.95
21,532,62.6%,95.72,-18,-0.2751,-0.00897,0,1.73,0.744,4.635,28.95,17.3
22,532,62.6%,95.88,-15,-1.20687,0.70205,0,3.776,0.548,10.033,17.7,15.25
23,532,65.6%,95.49,-30,0.1278,-1.01104,-2.00733,6.584,nan,12.498,31.95,12.95
24,532,65.6%,86.55,-46,-0.73777,-0.75987,0,1.236,0.548,7.735,32.2,26.15
25,532,65.6%,91.75,-36,0.56043,-0.2588,0,10.665,30.582,8.831,32.2,19.15
26,532,65.6%,80.62,-38,-0.86161,-0.71218,0,7.556,0.707,4.745,40.85,23.55
27,532,65.6%,88.03,-44,-0.37919,-0.375,0,0.916,0.577,5.059,38.9,37.25
28,532,65.6%,87.74,-35,-1.1267,-0.74415,0,1.735,3.683,1.517,35.5,15.65
29,532,65.6%,85.17,-29,-0.82071,-0.5923,0,12.502,0.873,6.408,41.7,34.0
30,532,65.6%,92.22,-31,-0.44562,-0.42773,0,0.531,nan,8.64,31.5,23.75
31,532,65.6%,91.67,-20,-0.30749,0.64895,0,0.944,nan,3.575,33.55,23.2
32,532,65.6%,88.58,-9,-1.0358,-1.02558,0,1.082,1.038,4.537,25.45,23.3
33,532,65.6%,79.57,-44,0.49356,-0.38958,0,1.309,3.48,9.787,36.85,7.75
34,532,65.6%,89.28,-42,-0.5573,-0.87566,0,8.059,0.707,3.979,21.95,15.65
35,532,65.6%,80.25,-71,-0.73296,-0.11313,0,0.933,1.614,3.579,38.25,19.85
36,532,65.6%,81.86,-49,-1.42785,-0.79335,0,3.669,0.492,6.242,35.3,27.4
37,532,65.6%,70.72,-50,-1.71965,-1.56186,0,4.252,0.991,10.171,60.2,27.4
38,532,65.6%,86.15,-36,0.61895,-0.78922,0,10.813,0.577,4.652,36.9,14.4
39,532,65.6%,88.69,-30,-0.59677,0.55939,0,1.956,1.065,3.719,26.9,17.45
40,532,65.6%,63.62,-70,-0.43783,-0.81744,0,3.833,3.686,3.36,49.35,15.6
41,532,65.6%,64.24,-48,-0.49183,-0.59001,0,2.162,0.591,2.676,41.75,16.3
42,532,65.6%,54.29,-64,-0.5768,0.44031,0,11.264,0.587,4.844,48.0,26.2
43,532,65.6%,85.0,-23,-0.65988,-0.53276,0,0.733,0.535,1.285,43.3,15.45
44,532,65.6%,78.1,-44,-1.0207,-0.78,0,0.692,0.577,3.19,36.85,28.6
45,532,65.6%,76.45,-19,-0.59794,-0.02987,0,1.487,0.655,6.984,46.25,25.7
46,532,65.6%,84.58,-15,3.53129,2.83587,129.23021,0.747,0.548,8.707,64.05,59.6
47,532,68.6%,48.81,-97,-0.87036,-0.89678,0,2.012,1.62,1.58,28.1,20.0
48,532,68.6%,50.0,-90,-0.65003,-0.87668,0,0.659,0.352,0.866,34.45,10.9
49,532,68.6%,73.61,-59,-1.19,-0.6615,0,0.507,0.577,0.83,45.85,16.65
50,532,68.6%,81.01,-67,-0.2322,-0.9165,0,2.289,0.501,3.861,34.75,16.75
51,532,68.6%,73.03,-74,-1.06804,-0.89245,0,0.863,0.611,1.934,48.5,35.35
52,532,68.6%,60.46,-96,-1.10887,-0.72634,0,0.739,0.577,2.01,49.5,17.1
53,532,68.6%,85.33,-53,0.22564,-0.50249,0,2.126,0.707,3.067,31.4,13.55
54,532,68.6%,76.52,-52,-0.86258,-1.21933,0,0.575,nan,7.977,41.3,8.8
55,532,68.6%,82.69,-64,-0.4386,-1.79429,0,7.374,nan,3.309,35.85,7.55
56,532,68.6%,67.51,-136,-0.869,-0.95202,0,0.59,0.479,0.758,58.3,14.45
57,532,68.6%,85.89,-120,-0.84761,-0.24646,0,0.559,0.577,9.366,25.5,13.8
58,532,68.6%,84.75,-109,-0.03879,-0.50353,0,0.848,0.707,1.94,30.0,28.65
59,532,68.6%,77.39,-152,-0.57628,-0.95972,0,0.651,0.707,4.053,39.1,12.45
60,532,68.6%,69.54,-114,-0.46832,1.78628,0,1.035,0.903,3.598,73.0,58.95
61,532,68.6%,35.19,-159,-1.27055,-1.29939,0,0.504,0.577,0.749,36.5,16.1
62,532,68.6%,57.07,-138,-0.99309,-1.02288,0,0.522,0.707,0.938,39.05,19.1
63,532,68.6%,89.23,-84,2.04062,-0.21987,0,1.427,0.577,1.226,28.65,21.85
64,532,68.6%,61.27,-128,-0.95372,-0.75513,0,0.519,0.548,2.011,47.7,17.1
65,532,68.6%,69.96,-70,-0.8087,-0.64163,0,0.741,nan,1.175,55.85,17.8
66,532,68.6%,45.63,-147,-1.31031,-0.40801,0,0.644,0.577,0.747,23.75,7.65
67,532,68.6%,67.81,-110,-0.51914,-0.07925,0,0.93,nan,0.869,32.15,14.55
68,532,68.6%,67.82,-100,-0.76286,-0.68865,0,0.555,nan,2.87,27.15,13.3
69,532,68.6%,72.63,-117,0.68659,1.83301,0,7.58,0.577,3.292,33.65,8.3
70,532,71.6%,59.12,-122,-1.013,-0.60103,-2.00551,0.806,nan,0.961,40.4,9.9
71,532,71.6%,37.34,-156,1.54225,-0.40622,0,0.709,0.577,1.468,24.35,18.0
72,532,71.6%,73.9,-96,-0.73909,-0.34886,0,5.361,nan,1.932,50.2,21.0
73,532,71.6%,54.91,-138,-0.90519,-1.05563,0,0.543,0.672,0.702,59.75,8.6
74,532,71.6%,39.12,-194,2.91764,-0.79302,0,0.762,0.528,0.818,34.8,26.85
75,532,71.6%,13.12,-218,4.7213,0.28554,0,0.507,0.548,0.784,42.7,2.2
76,532,71.6%,6.01,-245,-0.9276,-1.19099,0,0.615,0.764,0.598,5.8,2.1
77,532,71.6%,9.88,-181,-0.9978,-0.30199,0,3.234,0.733,1.588,5.95,3.45
78,532,71.6%,10.52,-199,1.26334,-1.31701,0,0.587,0.501,1.513,25.0,14.65
79,532,71.6%,37.45,-136,-0.8825,-0.77969,0,0.823,0.707,0.789,35.45,20.3
80,532,71.6%,42.88,-127,-1.27057,-1.09237,0,0.697,0.471,0.643,25.95,4.0
81,532,71.6%,52.74,-102,-0.77548,-1.01953,0,5.19,14.389,7.449,63.1,22.3
82,532,71.6%,74.39,-231,-1.56773,-1.65649,0,0.546,nan,0.577,54.95,14.8
83,532,71.6%,60.77,-331,-0.91291,-1.31537,0,13.123,0.577,6.807,50.15,16.15
84,532,71.6%,61.84,-294,-1.7522,-1.32703,0,1.02,nan,0.803,57.35,8.65
85,532,71.6%,57.25,-259,-1.04696,-0.4616,0,0.602,0.577,0.648,36.25,15.45
86,532,71.6%,49.97,-287,0.43081,-1.04304,0,3.662,1.381,1.723,61.7,33.9
87,532,71.6%,87.45,-247,0.25123,-0.90058,0,0.519,nan,3.094,18.95,7.1
88,532,71.6%,82.17,-247,-0.23303,-0.09136,0,0.607,0.707,0.66,32.6,8.75
89,532,71.6%,56.7,-278,-0.2112,-1.25901,0,0.752,0.827,0.756,54.95,23.7
90,532,71.6%,58.95,-300,-0.57663,-0.32628,0,0.506,0.577,0.671,50.7,23.1
91,532,71.6%,28.65,-352,-0.57122,-0.38698,0,0.569,0.707,1.208,21.75,6.2
92,532,71.6%,31.67,-340,-1.08058,-0.21387,0,2.369,0.662,1.216,15.85,11.75
93,532,71.6%,38.23,-284,-1.29131,-0.49696,62.10872,0.609,0.577,0.953,30.7,22.15
94,532,74.6%,30.98,-314,-1.11338,-1.09873,0,0.953,1.701,0.706,27.9,12.45
95,532,74.6%,23.6,-346,-0.01284,-1.05707,0,2.99,0.577,3.459,13.35,7.85
96,532,74.6%,46.38,-297,-0.53924,-1.13115,0,0.5,0.551,0.56,40.0,10.65
97,532,74.6%,61.4,-271,0.16636,1.42308,0,2.028,0.473,1.151,35.7,17.3
98,532,74.6%,48.52,-271,-1.55565,-1.6872,0,1.078,0.577,3.496,75.3,9.25
99,532,74.6%,37.12,-245,-0.53291,-1.16511,0,1.618,0.707,0.973,37.35,21.85
