Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,106.39,-6,0.41348,-0.24079,0,16.587,47.382,16.053,43.25,21.0
1,374,62.6%,101.84,3,1.02666,2.04598,0,4.981,2.629,9.616,35.35,13.2
2,374,62.6%,100.67,-3,0.22002,-0.66838,0,5.364,4.025,5.409,29.45,24.7
3,374,62.6%,101.9,-6,0.11311,-0.82056,0,5.85,3.649,9.266,43.25,25.15
4,374,62.6%,101.11,-5,2.30777,1.32636,0,7.573,2.545,9.183,47.5,33.65
5,374,62.6%,100.09,-2,0.0742,-0.7502,0,5.717,1.118,10.131,38.0,29.9
6,374,62.6%,99.21,2,-0.4961,0.40498,0,4.005,2.58,7.785,36.2,22.85
7,374,62.6%,93.44,-8,-0.36256,-0.35535,0,3.508,1.589,5.624,36.45,20.0
8,374,62.6%,96.23,-6,-0.46523,0.11755,0,16.22,7.752,9.071,27.25,26.05
9,374,62.6%,95.21,-9,-0.62882,0.9134,0,11.954,43.502,8.579,37.1,34.7
10,374,62.6%,95.06,-8,-0.78096,-0.16993,0,10.321,0.577,8.887,27.45,15.35
11,374,62.6%,97.05,-19,-0.73462,-0.66516,0,15.131,4.341,9.203,30.5,14.8
12,374,62.6%,95.17,-21,-0.66893,-0.48375,0,10.087,38.687,6.267,31.75,30.1
13,374,62.6%,97.77,-5,0.02746,-0.47536,0,0.771,0.501,11.31,35.2,23.0
14,374,62.6%,92.11,-14,-0.85063,-0.75443,0,17.996,44.977,10.551,34.4,27.1
15,374,62.6%,92.45,-17,-0.89986,-0.18232,0,1.546,1.066,7.782,42.1,24.95
16,374,62.6%,93.54,-34,-1.07814,-0.75729,0,4.773,0.577,5.051,38.0,36.55
17,374,62.6%,87.02,-32,-1.02333,-1.08555,0,15.963,0.548,12.958,45.65,36.0
18,374,62.6%,84.07,-41,-0.62086,-0.334,0,1.619,0.899,2.643,38.85,17.7
19,374,62.6%,93.88,-28,-0.12642,-1.05309,0,4.702,0.837,8.672,33.1,28.55
20,374,62.6%,90.05,-11,-0.98258,-0.79109,0,5.872,0.546,5.067,45.15,16.5
21,374,62.6%,93.12,-12,-0.56546,-1.02062,0,1.334,2.426,5.283,23.2,16.0
22,374,62.6%,100.71,-12,0.10231,-1.20072,0,1.013,0.577,1.783,23.45,15.5
23,374,62.6%,97.96,-9,-0.80711,-0.06056,0,0.699,0.577,2.587,20.35,18.1
24,374,62.6%,99.29,-9,-1.01737,-1.22593,0,9.09,0.965,8.482,20.35,15.75
25,374,62.6%,95.74,-44,-1.26554,-1.01536,0,1.698,0.463,3.036,18.7,18.55
26,374,62.6%,92.7,-27,-0.78624,-0.12652,0,3.712,0.552,3.171,25.8,15.4
27,374,62.6%,93.31,-23,-1.08142,-0.45236,0,2.462,0.972,7.789,23.6,21.45
28,374,62.6%,93.15,-25,-1.06271,-0.11939,0,2.033,0.535,3.451,19.15,19.15
29,374,62.6%,97.37,-31,-0.35487,-0.35047,0,5.263,14.19,4.357,24.35,17.0
30,374,62.6%,95.02,-34,-0.71106,-0.58681,0,8.679,0.535,4.442,21.7,18.0
31,374,62.6%,95.12,-41,-0.88623,-0.28587,0,1.288,0.548,3.408,17.95,17.7
32,374,62.6%,95.98,-37,-0.5515,-0.67044,0,3.054,0.687,3.078,20.05,15.65
33,374,65.6%,99.79,-28,-0.42131,-0.92966,-1.91088,8.279,0.535,8.775,22.55,22.55
34,374,65.6%,88.3,-47,-0.81489,-1.29409,0,1.669,0.854,6.12,29.7,23.65
35,374,65.6%,92.36,-38,0.44459,-0.32586,0,6.163,0.577,3.546,29.4,15.7
36,374,65.6%,96.27,-44,-0.76083,-1.42797,0,1.778,0.577,5.422,20.3,16.3
37,374,65.6%,96.14,-38,0.63301,-0.7499,0,0.729,0.535,8.319,26.45,24.7
38,374,65.6%,93.38,-38,-0.99755,-0.40374,0,0.599,0.448,3.407,21.9,13.9
39,374,65.6%,82.11,-41,-0.40531,-0.51361,0,1.413,3.292,2.732,29.2,27.1
40,374,65.6%,86.51,-52,-0.95828,-0.72807,0,20.698,1.106,10.66,43.45,18.05
41,374,65.6%,90.25,-116,-0.71816,10.83366,0,13.385,1.0,7.067,23.65,13.75
42,374,65.6%,93.51,-82,-0.22578,-0.88952,0,2.332,0.577,1.477,22.55,20.85
43,374,65.6%,88.26,-72,0.10662,-0.17213,0,0.689,0.548,8.202,28.0,15.2
44,374,65.6%,83.41,-78,-0.69923,-0.71201,0,10.33,0.548,6.114,25.6,12.15
45,374,65.6%,89.18,-81,-1.10782,0.35648,0,6.745,0.548,3.966,26.45,22.85
46,374,65.6%,83.27,-76,-0.49313,-0.62207,0,1.185,0.577,12.154,43.3,23.2
47,374,65.6%,75.77,-90,-0.99467,0.33751,0,2.048,0.501,5.634,39.2,12.3
48,374,65.6%,92.28,-102,-0.83469,-1.37591,0,0.453,0.707,2.0,19.8,10.9
49,374,65.6%,92.1,-51,-1.30738,0.75091,0,5.217,0.577,4.725,17.7,11.7
50,374,65.6%,91.73,-47,-0.89543,-0.48886,0,2.217,1.694,2.648,21.0,19.15
51,374,65.6%,88.45,-64,-0.64505,-0.72832,0,2.68,0.577,2.305,25.7,13.7
52,374,65.6%,83.26,-68,-0.93958,-0.87897,0,2.42,0.548,1.38,28.95,13.85
53,374,65.6%,57.48,-83,-1.00299,-0.80055,0,3.332,7.986,1.958,54.4,16.7
54,374,65.6%,68.12,-45,-1.38928,-1.17808,0,20.702,0.548,11.007,53.85,20.2
55,374,65.6%,93.22,-26,0.73343,0.27615,0,10.488,34.215,6.137,19.75,10.0
56,374,65.6%,87.55,-34,-0.85444,0.03261,0,6.979,0.688,8.276,27.6,17.25
57,374,65.6%,77.12,-54,-0.55408,0.66198,0,5.142,0.496,7.198,26.1,13.5
58,374,65.6%,85.31,-33,-0.64563,-0.86086,0,1.565,0.68,4.701,29.65,15.9
59,374,65.6%,78.05,-54,-0.56171,-0.78556,0,0.963,0.766,13.587,50.6,33.1
60,374,65.6%,44.7,-135,0.45523,-1.13481,0,0.595,0.548,1.085,28.6,10.8
61,374,65.6%,54.19,-117,-1.02141,-1.03872,0,0.932,0.548,1.655,26.05,7.35
62,374,65.6%,67.82,-83,-0.35245,-1.15855,0,6.771,10.921,3.982,39.45,23.9
63,374,65.6%,82.43,-45,-0.50783,-0.79762,0,2.113,0.907,6.25,37.75,25.05
64,374,65.6%,92.28,-38,0.40137,-0.87374,0,5.13,0.5,2.573,22.7,9.75
65,374,65.6%,89.03,-59,-0.45961,-0.92928,0,0.781,nan,0.822,25.35,21.95
66,374,65.6%,56.29,-99,-1.39318,-1.47718,1.67006,0.717,nan,1.378,46.4,11.05
67,374,68.6%,41.49,-119,-0.37847,-0.4686,0,0.992,0.497,1.221,24.8,13.95
68,374,68.6%,31.77,-125,-0.18554,-0.95546,0,0.817,1.337,0.894,19.1,4.9
69,374,68.6%,27.29,-121,1.9789,-0.37333,0,3.721,0.577,2.958,23.95,15.75
70,374,68.6%,69.46,-60,-1.04695,-1.41755,0,9.61,27.57,5.806,54.2,15.75
71,374,68.6%,89.86,-76,-0.60462,-1.32605,0,14.264,0.5,7.466,16.35,12.95
72,374,68.6%,82.76,-51,-1.1899,-1.01795,0,0.556,0.577,2.086,28.4,13.25
73,374,68.6%,46.87,-88,-1.07959,1.6436,0,0.77,0.548,3.958,39.5,15.55
74,374,68.6%,27.93,-124,-1.23749,-1.12013,0,3.827,0.754,2.396,17.65,5.65
75,374,68.6%,33.41,-89,0.46496,-0.90852,0,3.514,0.577,2.279,16.25,10.05
76,374,68.6%,80.09,-74,1.74207,-1.10397,0,1.146,0.548,10.751,54.75,14.55
77,374,68.6%,89.62,-70,-1.3183,0.66332,0,0.567,0.601,0.553,16.85,12.9
78,374,68.6%,82.13,-63,0.46611,0.53635,0,0.831,0.707,0.914,35.25,31.85
79,374,68.6%,66.9,-80,0.52602,-0.27783,0,0.636,nan,0.677,34.65,26.75
80,374,68.6%,76.79,-58,-0.86175,-0.83918,0,0.881,0.479,4.55,37.7,18.8
81,374,68.6%,72.85,-69,-1.05527,-0.95344,0,0.687,0.577,0.795,46.3,16.9
82,374,68.6%,91.74,-56,1.67865,-1.49263,0,1.835,0.577,1.162,18.1,15.65
83,374,68.6%,85.22,-135,-1.00232,-0.32644,0,0.668,0.548,6.317,21.15,20.35
84,374,68.6%,88.5,-156,0.08619,0.18686,0,0.5,0.577,11.81,16.5,11.25
85,374,68.6%,83.54,-138,-1.11003,0.35884,0,0.516,0.628,2.976,21.5,19.75
86,374,68.6%,55.91,-154,-1.51716,-1.33666,0,0.851,1.056,3.302,67.75,10.2
87,374,68.6%,25.13,-210,-0.48836,-0.48466,0,0.649,0.816,0.615,12.9,7.15
88,374,68.6%,31.33,-203,1.25893,0.01856,0,6.504,0.014,3.718,23.35,18.2
89,374,68.6%,65.74,-153,-0.73074,-1.33248,0,0.791,0.707,5.409,41.8,17.2
90,374,68.6%,85.84,-94,-1.10388,-0.78438,0,2.179,0.548,4.871,20.5,11.65
91,374,68.6%,83.88,-99,-1.52296,-0.94055,0,3.44,1.037,10.089,25.55,16.75
92,374,68.6%,85.42,-101,0.37819,-0.06456,0,0.76,1.027,0.664,27.35,7.3
93,374,68.6%,55.05,-138,-1.27753,-1.22581,0,0.93,0.548,0.77,69.9,12.45
94,374,68.6%,21.81,-214,-1.06642,-1.1198,0,0.512,0.707,2.342,17.5,3.65
95,374,68.6%,23.25,-216,-1.43847,-1.23375,0,0.501,0.707,0.845,8.5,1.9
96,374,68.6%,27.64,-192,-0.4621,-0.44868,0,7.757,nan,4.286,6.9,2.95
97,374,68.6%,32.46,-182,-0.46869,-0.79212,0,9.455,0.577,5.54,20.7,13.8
98,374,68.6%,48.35,-137,-0.98988,-0.99009,0,0.846,0.577,1.766,12.8,5.85
99,374,68.6%,48.32,-150,-0.02852,0.75678,0,6.899,0.548,3.96,36.8,23.15
