Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,62.6%,101.42,-3,0.02272,0.17814,0,7.715,10.12,9.818,42.1,26.65
1,610,62.6%,100.06,-5,0.0324,-0.2934,0,10.552,1.219,8.159,30.0,30.0
2,610,62.6%,99.48,-5,-0.35029,-0.63683,0,9.064,27.876,6.457,38.75,27.0
3,610,62.6%,100.22,1,1.26319,-0.8302,0,7.091,9.153,13.426,51.05,38.65
4,610,62.6%,99.32,0,0.26587,-0.55594,0,3.175,1.428,9.273,46.8,25.0
5,610,62.6%,97.25,-3,0.67251,0.74983,0,11.327,0.5,10.058,35.85,19.75
6,610,62.6%,96.92,-1,-0.6112,-0.84851,0,3.264,4.693,7.245,30.55,11.3
7,610,62.6%,99.08,0,1.07345,0.36257,0,2.91,0.584,5.707,40.95,22.75
8,610,62.6%,95.5,0,-0.68761,-0.26523,0,2.118,0.999,8.649,37.45,36.05
9,610,62.6%,90.98,-12,-0.36816,-0.28466,0,4.127,1.029,3.473,40.0,28.3
10,610,62.6%,92.92,-5,-0.50225,-0.89184,0,22.091,0.631,9.433,38.8,15.85
11,610,62.6%,90.0,-3,-0.67846,-0.61002,0,2.384,0.135,5.519,38.3,27.0
12,610,62.6%,95.75,-1,-0.2506,-0.465,0,1.933,5.371,13.88,34.0,20.5
13,610,62.6%,95.08,-6,-0.45723,-0.58038,0,14.363,9.346,9.513,28.2,10.55
14,610,62.6%,98.2,11,-0.58363,-1.59027,0,1.12,1.881,3.812,26.9,15.45
15,610,62.6%,97.13,-13,-0.71145,-0.859,0,2.063,0.949,6.065,24.95,21.0
16,610,62.6%,94.88,0,-0.74315,-0.83049,0,4.657,0.577,6.83,30.6,18.95
17,610,62.6%,97.26,2,-0.46155,-0.52401,0,0.926,2.105,4.317,27.55,16.2
18,610,62.6%,95.39,-2,-0.10071,1.75808,0,0.515,0.504,2.963,29.85,27.55
19,610,62.6%,95.04,-43,0.92982,-1.45116,0,20.197,0.816,10.963,37.05,21.4
20,610,65.6%,89.43,-33,-0.81586,-0.11719,-2.00551,3.112,0.819,3.821,36.05,28.05
21,610,65.6%,90.23,-52,-1.10849,-0.32324,0,0.556,0.535,10.378,28.3,26.05
22,610,65.6%,87.62,-26,-0.9608,0.82489,0,6.508,2.396,4.39,25.35,22.65
23,610,65.6%,89.78,-31,-0.8058,0.57127,0,1.402,0.548,3.99,30.5,16.35
24,610,65.6%,79.57,-25,-1.07645,-0.36545,0,2.853,nan,7.685,52.4,22.9
25,610,65.6%,84.69,-15,-1.13504,-0.53179,0,0.854,1.209,4.952,40.35,25.25
26,610,65.6%,89.64,-20,-0.86107,-0.77205,0,5.61,6.884,4.919,32.85,31.95
27,610,65.6%,90.51,-16,-0.84984,-0.11661,0,10.749,0.411,7.924,28.95,25.4
28,610,65.6%,83.38,-71,-0.14564,-1.52645,0,0.693,0.577,12.371,44.5,20.05
29,610,65.6%,90.55,-68,0.12103,-1.06471,0,0.553,0.577,5.16,26.35,12.65
30,610,65.6%,93.42,-69,-0.72619,-0.99903,0,1.103,0.008,4.18,24.3,15.05
31,610,65.6%,87.15,-79,-0.59629,-0.47361,0,2.944,0.548,1.998,31.5,16.3
32,610,65.6%,74.85,-49,-0.1833,-0.6048,0,1.146,0.577,3.96,67.35,19.5
33,610,65.6%,61.42,-65,-1.70289,-1.75191,0,8.912,0.548,4.314,64.7,13.85
34,610,65.6%,93.92,-42,-0.7203,-0.81894,0,3.109,0.707,2.731,17.3,14.55
35,610,65.6%,81.19,-40,-1.16758,-0.02689,0,3.23,0.707,2.261,41.7,20.9
36,610,65.6%,77.68,-45,-0.98013,-0.43156,0,1.002,0.894,10.859,37.05,26.8
37,610,65.6%,74.66,-74,-0.03477,-0.61017,0,2.44,0.847,3.172,37.55,17.35
38,610,65.6%,85.55,-46,-0.72889,-0.81871,0,6.197,0.502,9.895,23.1,15.75
39,610,65.6%,87.49,-52,-1.24433,0.03242,0,0.761,0.548,3.347,21.55,14.3
40,610,65.6%,87.74,-54,-0.52907,-0.21645,56.48845,0.923,0.577,1.05,20.8,20.8
41,610,68.6%,75.07,-50,-0.42336,0.3445,0,0.729,0.707,0.768,56.85,10.65
42,610,68.6%,80.99,-16,-1.0136,-1.03736,0,0.944,0.55,3.697,41.8,14.4
43,610,68.6%,86.92,-86,0.06356,-0.46673,0,5.412,0.518,6.591,29.45,5.95
44,610,68.6%,77.37,-94,-1.15418,-1.23756,0,0.971,1.077,2.02,43.6,43.6
45,610,68.6%,69.78,-91,0.46409,0.70624,0,1.099,0.548,4.384,49.15,11.2
46,610,68.6%,81.84,-65,0.59491,-1.37516,0,0.515,0.593,6.606,39.65,14.95
47,610,68.6%,90.27,-73,-1.14765,-0.98439,0,7.515,0.577,3.747,12.3,8.6
48,610,68.6%,89.71,-56,-0.24429,0.26498,0,4.438,0.801,6.384,21.9,7.4
49,610,68.6%,50.16,-137,-0.98425,-1.29425,0,0.834,0.935,0.813,68.35,9.15
50,610,68.6%,48.43,-128,1.53799,1.15864,0,0.743,0.719,2.105,62.55,42.5
51,610,68.6%,90.02,-58,0.40645,-0.49023,0,0.761,nan,2.253,19.95,12.9
52,610,68.6%,88.53,-57,-0.69118,-0.75002,0,1.654,nan,6.459,20.05,16.3
53,610,68.6%,63.49,-112,-1.59892,-1.52235,0,0.735,0.707,0.775,57.35,9.45
