Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,438,62.6%,103.07,2,0.68868,1.0065,0,7.054,16.347,5.883,48.3,26.2
1,438,62.6%,98.33,2,-0.47047,-0.39765,0,16.574,6.866,13.636,30.3,15.75
2,438,62.6%,97.77,0,0.31668,0.42466,0,3.542,7.392,10.778,28.1,22.3
3,438,62.6%,98.39,-1,-0.30174,-0.55855,0,5.24,1.035,13.948,28.05,20.75
4,438,62.6%,99.89,-1,2.91653,-0.69496,0,14.699,39.384,12.952,53.25,30.5
5,438,62.6%,95.7,-1,-0.46653,-0.60202,0,3.11,1.346,4.956,40.55,20.5
6,438,62.6%,90.82,4,-0.46812,-0.18771,0,4.273,0.802,4.271,52.25,19.9
7,438,62.6%,99.03,9,0.50601,-0.38477,0,3.133,0.495,15.088,29.1,13.35
8,438,62.6%,94.78,-9,1.07343,-0.49741,0,2.634,nan,2.803,39.85,13.15
9,438,62.6%,99.89,-1,-0.04872,-0.17517,0,7.794,1.345,12.18,25.3,18.5
10,438,62.6%,97.36,-8,1.74104,0.56701,0,9.377,26.996,5.725,40.95,32.85
11,438,62.6%,98.96,-4,-0.48426,0.49869,0,0.8,0.707,14.391,28.1,24.2
12,438,62.6%,97.2,0,-0.78973,0.25983,0,0.803,0.548,6.788,30.7,15.55
13,438,62.6%,90.06,-16,-0.41696,-0.21763,0,4.085,0.753,4.56,31.15,24.05
14,438,62.6%,94.92,-3,0.21588,-0.4868,0,8.649,0.574,5.819,36.35,26.55
15,438,62.6%,94.11,-5,0.21239,-0.0129,0,4.447,2.123,5.577,37.4,23.45
16,438,62.6%,95.9,-34,-0.62979,-1.16468,0,13.005,0.958,12.472,40.55,25.5
17,438,62.6%,98.05,-15,-0.39319,-0.28413,0,4.169,0.548,4.975,24.0,19.4
18,438,62.6%,95.23,-44,-1.02481,-1.01909,0,5.883,5.933,6.019,23.05,21.25
19,438,62.6%,93.24,-37,-0.92022,-0.57079,0,1.003,0.756,3.842,21.9,16.45
20,438,62.6%,95.6,-52,-0.48553,-0.85516,0,1.288,0.548,9.233,21.65,18.35
21,438,62.6%,89.34,-38,-0.23093,-0.78721,0,10.868,0.548,12.756,31.85,23.3
22,438,62.6%,88.83,-33,-0.53822,-0.59613,0,4.031,0.577,6.347,40.55,34.0
23,438,62.6%,90.59,-33,-1.06116,-0.68434,0,2.836,7.367,2.278,36.65,17.95
24,438,62.6%,92.5,-17,-0.30915,-0.15982,0,4.247,nan,7.739,28.4,12.65
25,438,62.6%,96.47,-18,-1.12427,-0.84784,0,0.544,0.577,12.369,15.9,11.45
26,438,62.6%,94.74,-21,1.0235,1.18937,0,8.839,0.577,8.599,26.1,24.3
27,438,62.6%,95.54,-20,0.86939,1.18398,0,8.773,0.697,9.259,34.5,22.1
28,438,62.6%,82.71,-37,-1.2966,-1.23465,-1.98467,1.078,0.539,11.211,50.3,37.75
29,438,65.6%,89.19,-34,-1.21372,-0.18906,0,1.544,0.577,3.911,29.75,25.0
30,438,65.6%,92.84,-40,-0.88029,1.68887,0,19.157,0.577,11.266,21.75,21.25
31,438,65.6%,92.03,-64,-0.7746,0.11503,0,27.823,3.45,14.163,27.05,11.45
32,438,65.6%,87.71,-65,-0.39922,-0.85029,0,0.896,0.751,7.394,41.6,14.9
33,438,65.6%,90.9,-50,-0.68118,0.46467,0,2.319,0.799,7.102,33.9,18.75
34,438,65.6%,78.69,-49,-0.44022,-0.18734,0,4.376,11.034,10.99,41.85,33.1
35,438,65.6%,91.39,-66,1.4989,-0.54792,0,4.629,0.577,12.077,33.3,11.85
36,438,65.6%,85.65,-89,-0.98963,-1.14678,0,4.386,0.548,4.478,39.8,14.1
37,438,65.6%,87.99,-57,-1.02335,-0.14043,0,3.545,7.978,8.846,21.15,14.15
38,438,65.6%,74.75,-77,-0.99498,-0.92694,0,1.232,0.577,5.741,37.55,36.6
39,438,65.6%,82.29,-65,0.76834,-0.45448,0,0.973,0.577,2.871,41.7,35.2
40,438,65.6%,63.47,-77,-0.42472,-0.748,0,6.429,0.508,3.248,50.15,41.0
41,438,65.6%,91.29,-56,-0.21067,-0.33488,0,1.184,0.884,1.635,22.7,14.3
42,438,65.6%,94.14,-51,-0.15031,-1.20935,0,8.88,2.369,13.286,21.4,14.8
43,438,65.6%,89.49,-38,2.85057,0.14188,0,0.861,0.5,10.28,33.6,10.3
44,438,65.6%,85.91,-53,-1.41598,-0.02468,0,0.829,0.548,10.208,21.35,14.15
45,438,65.6%,68.91,-57,-1.59219,-1.51729,0,1.23,0.548,2.567,62.65,17.25
46,438,65.6%,81.91,-40,-0.09272,-0.64987,0,0.65,nan,1.732,48.65,9.55
47,438,65.6%,87.07,-61,0.21343,-0.03093,0,0.749,0.577,7.608,28.05,22.35
48,438,65.6%,85.77,-65,-0.76959,-1.11455,0,13.053,0.715,6.768,24.95,20.95
49,438,65.6%,81.45,-61,-1.56336,-1.19448,0,0.615,0.548,2.834,32.55,13.7
50,438,65.6%,80.47,-70,-0.93416,-0.30301,0,1.169,0.577,2.651,30.05,22.15
51,438,65.6%,78.73,-40,-1.3879,-1.07876,0,3.123,3.303,1.751,50.8,22.8
52,438,65.6%,73.55,-62,0.06157,-1.05617,0,1.262,0.577,1.361,52.25,35.9
53,438,65.6%,93.29,-48,-0.30188,-0.86204,0,5.422,0.585,3.395,18.8,11.5
54,438,65.6%,87.18,-46,-0.8933,-0.58718,0,0.61,nan,3.794,26.5,20.55
55,438,65.6%,87.2,-34,0.30128,-0.28472,0,0.587,0.502,1.608,40.45,40.45
56,438,65.6%,55.01,-122,-1.16896,-1.01073,0,0.915,0.758,2.981,50.35,24.1
57,438,68.6%,32.82,-120,0.34985,-0.60918,8.07203,0.943,1.218,0.87,36.5,23.1
58,438,68.6%,41.15,-95,-1.09998,0.00663,0,5.476,0.5,3.161,14.4,10.65
59,438,68.6%,73.98,-64,1.03471,-1.13782,0,2.52,nan,1.802,55.1,23.15
60,438,68.6%,85.68,-69,-0.69164,-1.20266,0,1.568,0.548,1.16,26.15,7.95
61,438,68.6%,80.08,-35,-0.85854,0.14225,0,0.824,0.61,1.747,37.45,28.55
62,438,68.6%,55.58,-64,-1.28512,-0.26431,0,0.768,1.0,3.082,63.95,19.9
63,438,68.6%,16.36,-116,-0.24777,-0.93896,0,1.887,nan,1.353,19.4,2.3
64,438,68.6%,23.26,-97,-1.521,-1.24017,0,0.627,0.382,1.835,24.65,5.75
65,438,68.6%,18.1,-149,1.3701,-0.73841,0,0.55,0.53,1.614,15.65,2.3
66,438,68.6%,24.64,-93,-0.68655,-0.60979,0,1.255,1.153,0.888,15.05,4.75
67,438,68.6%,31.28,-59,-0.39428,0.10937,0,2.928,nan,3.523,21.6,13.6
68,438,68.6%,23.64,-81,-0.71596,-0.6364,0,0.823,0.548,0.872,13.35,11.05
69,438,68.6%,17.81,-127,-0.21873,-1.12671,0,0.5,0.5,1.429,7.85,3.75
70,438,68.6%,21.23,-89,-0.13801,-1.02288,0,6.82,2.878,4.74,12.0,6.25
71,438,68.6%,30.55,-69,-1.42363,-1.41654,0,0.693,0.584,2.203,22.5,9.75
72,438,68.6%,55.45,-51,-0.86287,-0.77224,0,1.218,0.691,1.912,60.25,25.3
73,438,68.6%,74.15,-42,-0.64927,-0.70563,0,0.871,0.548,1.083,55.7,28.7
74,438,68.6%,25.34,-122,3.44048,-0.7084,0,0.585,0.548,0.725,19.85,4.1
75,438,68.6%,29.85,-115,1.44012,-0.23452,0,0.829,0.661,2.701,23.2,10.45
76,438,68.6%,35.45,-92,-0.92938,-0.52831,0,0.507,nan,2.528,19.95,10.75
77,438,68.6%,61.94,-45,-0.82797,-0.59015,0,0.559,0.548,1.231,56.3,13.25
78,438,68.6%,70.09,-48,0.76306,-0.2696,0,0.555,0.28,6.368,36.4,11.35
79,438,68.6%,54.24,-57,-0.7936,-0.41421,0,0.765,0.707,0.674,48.75,14.2
80,438,68.6%,37.02,-111,-0.2788,-1.00156,0,0.67,0.816,0.706,22.65,8.95
81,438,68.6%,63.35,-60,-1.11922,-0.38303,0,2.959,0.502,2.048,52.85,8.85
82,438,68.6%,85.2,-86,-0.88721,-0.75615,0,2.672,0.577,1.628,23.35,13.35
83,438,68.6%,85.04,-53,-0.37335,-0.23327,0,0.488,0.289,3.809,23.45,21.9
84,438,68.6%,71.33,-87,-0.69413,-1.50873,0,1.105,nan,2.186,43.4,17.3
85,438,68.6%,56.63,-83,-1.668,-1.34911,-1.77719,0.667,nan,0.779,57.55,8.45
86,438,71.6%,18.05,-185,1.26248,0.987,0,0.668,0.488,0.645,14.55,4.45
87,438,71.6%,18.58,-173,0.51434,-0.69567,0,1.504,0.577,1.324,7.6,3.9
88,438,71.6%,24.96,-164,-0.60764,-0.92631,0,0.512,nan,0.653,19.65,7.6
89,438,71.6%,45.63,-118,-1.04996,-1.55993,0,0.774,0.707,2.171,23.75,10.2
90,438,71.6%,52.19,-124,-0.58568,-0.8679,0,0.759,0.548,5.859,27.55,24.25
91,438,71.6%,21.55,-213,9.54185,3.09399,0,0.624,0.664,1.273,37.1,6.3
92,438,71.6%,12.43,-245,-1.2675,-0.82829,0,0.495,0.548,0.619,9.6,5.35
93,438,71.6%,22.32,-166,-1.00668,-1.26422,0,4.813,0.548,2.388,12.65,7.2
94,438,71.6%,32.22,-148,0.67483,-0.9153,0,0.619,nan,0.968,11.85,6.1
95,438,71.6%,37.79,-135,1.81644,0.59339,0,0.704,nan,3.682,34.55,22.7
96,438,71.6%,57.85,-51,-1.04246,-0.95299,0,2.583,0.608,1.73,76.75,20.45
97,438,71.6%,23.03,-186,-0.64209,-0.71518,0,0.745,0.548,0.705,18.05,7.3
98,438,71.6%,31.37,-145,-0.86089,-1.24274,0,1.158,2.763,0.824,21.95,6.75
99,438,71.6%,49.13,-84,-0.26916,-0.77296,0,8.058,0.704,4.46,15.95,14.05
