Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,442,62.6%,103.84,1,0.23073,-0.19263,0,16.014,2.281,13.294,41.55,28.95
1,442,62.6%,99.67,0,-0.2523,0.15222,0,11.987,2.121,12.262,25.5,23.75
2,442,62.6%,100.42,3,2.41131,-0.54195,0,20.328,6.74,12.678,46.85,25.55
3,442,62.6%,97.32,1,-0.76485,-0.04792,0,8.706,18.281,9.133,33.9,28.05
4,442,62.6%,100.07,8,-0.5023,-0.73533,0,22.072,36.718,14.917,32.15,24.1
5,442,62.6%,100.14,2,0.23466,-0.52484,0,1.383,0.629,6.628,38.2,32.9
6,442,62.6%,94.04,1,-0.83906,-0.30395,0,1.645,0.526,10.034,33.9,26.85
7,442,62.6%,101.41,3,0.28557,0.57994,0,4.174,0.742,4.812,34.55,23.45
8,442,62.6%,95.5,6,-0.68161,-0.24212,0,2.787,1.712,10.538,34.45,23.75
9,442,62.6%,94.84,4,-1.01931,-0.83908,0,4.043,6.69,5.171,27.3,22.0
10,442,62.6%,95.77,-9,0.11184,-0.69808,0,9.544,0.938,9.112,31.65,19.75
11,442,62.6%,99.99,3,-0.41972,-0.61638,0,3.538,0.548,11.574,40.8,26.4
12,442,62.6%,93.64,-30,-0.8813,2.33574,0,1.375,1.2,1.403,34.3,19.5
13,442,62.6%,92.08,-30,-1.1682,-0.53755,0,1.4,0.548,7.052,26.85,21.3
14,442,62.6%,93.7,-15,-0.72139,-0.68293,0,0.741,0.548,3.7,27.0,24.3
15,442,62.6%,95.8,-25,-1.28554,-0.78219,0,1.615,0.952,11.252,24.45,18.7
16,442,62.6%,93.28,-38,-0.20988,-0.98174,0,8.804,4.88,5.628,27.55,27.5
17,442,62.6%,95.74,-28,-0.19397,-0.08571,0,8.536,0.577,5.212,33.05,18.05
18,442,62.6%,94.86,-49,-1.19012,-1.25481,0,13.073,nan,7.039,23.5,14.7
19,442,62.6%,95.14,-19,-0.52539,-0.66606,0,1.412,0.525,3.14,29.6,26.6
20,442,62.6%,97.24,-21,-0.50256,-0.49879,0,1.379,0.627,4.302,26.75,17.55
21,442,62.6%,96.32,-18,-1.21712,0.21069,0,1.148,0.713,7.826,23.2,16.75
22,442,62.6%,95.45,-27,-1.05415,-0.50367,0,5.124,14.706,6.603,22.55,22.55
23,442,62.6%,96.12,-33,-1.08984,-0.45984,0,2.2,0.557,2.567,28.8,16.95
24,442,62.6%,95.57,-38,-0.14269,-0.86146,0,6.703,6.904,5.725,23.5,21.9
25,442,62.6%,87.72,-38,-1.12051,-1.16901,0,1.083,0.537,1.58,36.55,29.7
26,442,62.6%,86.61,-32,-0.96658,0.22661,0,1.21,0.518,7.359,41.6,27.3
27,442,62.6%,92.43,-34,-1.11888,-0.52534,0,0.715,0.767,10.474,27.7,20.7
28,442,65.6%,92.16,-10,-0.22768,-1.02596,-1.04377,2.283,1.658,3.597,42.05,33.2
29,442,65.6%,96.15,-61,-0.44075,-1.21067,0,0.599,0.548,13.258,25.2,16.3
30,442,65.6%,93.58,-54,-0.94107,0.08861,0,2.741,0.577,2.506,23.6,18.45
31,442,65.6%,91.34,-69,-0.605,0.95549,0,0.879,0.548,1.427,32.9,20.2
32,442,65.6%,90.93,-69,-0.72425,0.38651,0,5.119,0.548,5.031,31.1,17.4
33,442,65.6%,91.95,-74,0.15368,-0.54455,0,16.593,0.5,9.203,34.3,34.3
34,442,65.6%,88.87,-61,-0.16005,-0.71544,0,1.359,1.369,1.072,42.4,19.85
35,442,65.6%,92.7,-62,-0.08201,-0.60369,0,0.964,0.635,2.406,28.75,28.75
36,442,65.6%,90.58,-57,-0.51171,-0.64588,0,9.556,nan,5.587,32.0,24.0
37,442,65.6%,73.11,-76,-1.10567,-0.77796,0,1.723,4.426,1.404,47.7,9.75
38,442,65.6%,71.64,-57,-1.65174,-1.54135,0,0.703,0.577,3.145,62.3,14.15
39,442,65.6%,71.68,-73,-1.50178,-1.13944,0,7.578,0.553,10.179,72.9,28.55
40,442,65.6%,65.76,-68,-1.37549,-1.11609,0,2.124,1.734,4.209,73.2,19.15
41,442,65.6%,86.22,-40,-1.05972,-1.18666,0,3.595,0.753,3.551,37.35,17.6
42,442,65.6%,83.15,-63,-0.57365,0.45088,0,8.81,0.807,5.006,44.25,44.25
43,442,65.6%,72.98,-83,-0.57923,-0.80799,0,1.292,0.577,5.439,46.55,22.95
44,442,65.6%,79.31,-95,-1.3687,-1.07616,0,0.537,0.577,3.688,40.85,24.0
45,442,65.6%,66.17,-97,-1.07496,-0.68787,0,7.924,0.577,4.198,42.95,23.3
46,442,65.6%,83.94,-54,-1.23262,-0.07937,0,2.402,0.816,4.457,24.15,15.35
47,442,65.6%,88.71,-47,-0.47575,2.63498,0,0.716,nan,4.586,25.65,25.65
48,442,65.6%,84.35,-50,-0.82314,-0.55434,0,5.121,nan,4.385,23.75,5.65
