Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,392,62.6%,102.18,0,0.26874,-0.36064,0,12.931,2.873,7.78,36.2,19.35
1,392,62.6%,99.96,2,0.81616,-0.73904,0,10.484,4.2,12.499,42.7,30.85
2,392,62.6%,104.17,1,1.12413,-0.53234,0,17.935,22.457,13.759,41.3,21.8
3,392,62.6%,100.38,-4,2.19986,0.1036,0,6.943,13.735,6.124,39.25,38.45
4,392,62.6%,104.83,0,-0.4557,-0.44569,0,17.913,39.217,12.96,40.25,27.6
5,392,62.6%,101.59,-8,0.7625,-0.5276,0,23.289,9.62,14.549,32.85,32.6
6,392,62.6%,98.71,-11,-0.68133,-0.52793,0,6.51,0.608,11.806,31.95,14.95
7,392,62.6%,98.61,-17,2.38533,-0.92088,0,2.131,0.496,7.005,38.35,30.2
8,392,62.6%,93.46,-7,-0.34378,-0.96735,0,4.511,5.138,12.513,34.55,33.35
9,392,62.6%,97.12,-16,0.40935,0.22774,0,7.573,7.521,9.272,30.4,25.05
10,392,62.6%,94.42,-11,-0.5783,-0.38676,0,7.767,7.371,5.512,28.15,24.4
11,392,62.6%,93.26,-13,-1.12562,-0.71018,0,10.464,0.866,6.537,24.3,24.15
12,392,62.6%,98.86,-8,-0.27414,-0.8523,0,4.49,0.56,9.276,25.4,21.95
13,392,62.6%,94.75,-22,-0.19734,0.12896,0,3.897,0.577,4.873,38.75,25.25
14,392,62.6%,84.2,-25,-0.73835,-1.00514,0,19.966,0.667,13.541,40.65,34.55
15,392,62.6%,88.38,-11,-1.10946,-0.44407,0,3.503,0.513,8.636,39.0,25.25
16,392,62.6%,94.51,-11,-0.9523,-1.56087,0,6.583,0.76,3.746,34.95,26.7
17,392,62.6%,94.66,-36,-0.34261,0.58937,0,2.548,0.577,8.584,30.5,29.15
18,392,62.6%,95.07,-46,-0.76175,0.17013,0,2.436,2.015,1.855,32.1,21.7
19,392,62.6%,96.57,-29,0.20237,0.09287,0,7.295,0.707,8.503,28.7,10.65
20,392,62.6%,95.71,-39,0.06819,1.62079,0,6.228,0.769,6.576,30.9,30.9
21,392,62.6%,95.32,-28,-1.11816,-1.32398,0,15.109,59.758,12.249,23.95,20.7
22,392,62.6%,94.34,-36,-0.92973,0.14434,0,1.059,0.418,6.696,22.5,14.5
23,392,62.6%,95.43,-40,-0.16525,0.88138,0,0.72,0.835,2.875,26.85,21.7
24,392,62.6%,95.01,-27,-0.27625,1.6308,0,1.129,0.71,7.975,33.85,32.3
25,392,62.6%,89.93,-44,-0.9932,-1.19032,0,4.514,0.577,8.829,38.45,14.35
26,392,62.6%,95.52,-38,-0.20307,-0.91264,0,0.884,0.905,8.248,25.65,13.0
27,392,62.6%,95.69,-48,-0.75215,-0.33697,0,3.076,0.759,4.804,18.8,10.9
28,392,62.6%,95.3,-47,0.48511,-0.65352,0,5.161,12.974,10.546,31.85,16.9
29,392,62.6%,87.8,-44,-0.58268,-0.26397,0,3.775,0.963,11.831,31.75,30.35
30,392,62.6%,96.04,-44,-0.16239,-1.10572,0,13.26,0.577,6.788,26.7,12.3
31,392,62.6%,96.05,-33,-0.54671,-0.4667,4.10294,3.228,0.681,4.672,26.85,17.7
32,392,65.6%,93.98,-33,0.34892,-1.3491,0,0.758,0.671,7.077,44.4,12.85
33,392,65.6%,89.29,-82,-0.35616,-0.58237,0,6.961,0.816,8.351,35.9,19.85
34,392,65.6%,91.88,-78,-0.61886,0.73937,0,1.16,0.548,6.011,21.9,19.75
35,392,65.6%,83.29,-91,-0.71198,-0.22778,0,4.839,0.756,3.68,29.95,28.95
36,392,65.6%,95.39,-75,-0.30918,0.07043,0,1.991,1.0,8.013,22.7,8.3
37,392,65.6%,97.31,-61,-0.73474,-1.40384,0,0.956,0.635,0.737,18.85,13.55
38,392,65.6%,95.44,-57,-0.79147,-1.22955,0,1.114,2.8,1.975,31.0,12.95
39,392,65.6%,85.65,-94,-1.38605,-0.7437,0,0.667,0.707,2.015,32.6,16.45
40,392,65.6%,92.11,-93,-0.22838,0.46438,0,8.756,0.707,10.417,28.75,18.3
41,392,65.6%,91.46,-85,-0.26103,-0.90312,0,4.128,0.55,2.745,22.6,16.0
42,392,65.6%,88.61,-101,-0.90862,-1.18373,0,6.62,0.548,5.834,24.25,21.75
43,392,65.6%,88.67,-88,-0.48437,-0.79247,0,4.793,0.78,3.858,29.25,22.0
44,392,65.6%,95.28,-86,-0.33445,-0.9782,0,2.174,5.846,7.372,27.05,25.7
45,392,65.6%,92.3,-81,-0.55481,-1.07341,0,0.822,1.163,7.492,26.15,16.4
46,392,65.6%,94.39,-68,-0.2587,-1.63859,0,21.198,0.577,12.186,28.1,18.05
47,392,65.6%,90.96,-120,-0.55935,3.17313,0,2.77,0.707,8.903,32.8,25.05
48,392,65.6%,94.52,-141,-0.52293,-0.09192,0,0.854,0.707,1.016,18.8,18.15
49,392,65.6%,86.14,-177,-1.136,4.76393,0,12.85,0.577,9.277,32.6,21.75
50,392,65.6%,88.5,-162,2.70013,-0.87281,0,2.422,0.5,3.826,48.5,44.55
51,392,65.6%,34.66,-187,0.83611,-0.58336,0,2.44,0.5,1.517,27.7,9.05
52,392,65.6%,46.93,-154,-1.06843,-1.31235,0,0.57,0.577,1.512,24.35,13.05
53,392,65.6%,88.25,-111,1.12127,-0.01819,0,7.964,0.548,4.801,41.55,28.4
54,392,65.6%,93.58,-126,-1.19731,-0.46247,0,0.744,0.577,6.459,17.7,10.1
55,392,65.6%,84.75,-137,-0.44401,0.29723,0,1.757,nan,1.611,37.3,21.65
56,392,65.6%,66.73,-158,-1.01816,-1.44937,0,9.13,0.574,4.923,36.4,17.45
57,392,65.6%,59.48,-167,-1.30373,-1.51024,0,1.917,0.808,1.524,61.55,9.05
58,392,65.6%,63.27,-153,-1.25013,-1.09403,0,5.829,5.471,3.2,59.35,15.8
59,392,65.6%,86.28,-126,-0.05373,0.06484,0,0.607,1.243,2.423,38.95,21.55
60,392,65.6%,78.63,-135,-1.19829,-0.51744,0,0.623,0.577,4.029,38.65,16.1
61,392,65.6%,59.91,-160,-0.4221,-0.95105,0,1.959,0.548,2.722,21.75,17.85
62,392,65.6%,61.82,-149,0.01298,-0.36935,0,0.786,0.707,1.746,29.2,25.9
63,392,65.6%,73.33,-122,-1.03708,-0.43411,-0.24381,0.906,0.487,0.718,63.65,13.35
64,392,68.6%,29.15,-199,0.6104,-0.17446,0,6.756,7.522,2.972,22.5,18.0
65,392,68.6%,36.94,-192,-0.92533,-0.7079,0,6.721,23.521,4.051,18.65,13.1
66,392,68.6%,32.97,-188,2.27164,5.09803,0,1.032,nan,5.466,19.3,10.55
67,392,68.6%,32.36,-192,-1.12103,-0.75147,0,0.679,0.427,0.859,22.6,10.55
68,392,68.6%,52.87,-141,-1.05313,-0.99898,0,0.583,nan,1.037,31.0,11.9
69,392,68.6%,51.85,-133,-1.03778,-0.90397,0,1.69,0.986,1.261,37.15,24.4
70,392,68.6%,45.91,-169,-0.92842,-1.36189,0,4.394,11.124,2.186,36.9,21.6
71,392,68.6%,53.82,-150,-0.60969,-0.73786,0,2.478,nan,1.623,24.4,18.25
72,392,68.6%,54.32,-153,-0.35238,-0.3693,0,1.009,0.715,3.258,19.4,19.4
73,392,68.6%,48.19,-170,0.7567,1.05466,0,0.739,0.535,0.948,52.35,44.05
74,392,68.6%,85.87,-132,2.67661,0.26865,0,0.698,nan,4.579,32.7,13.7
75,392,68.6%,83.94,-135,-1.03091,-0.85399,0,0.676,0.902,1.021,26.3,26.3
76,392,68.6%,59.1,-160,-1.0712,0.22801,0,0.741,0.548,0.822,40.1,26.25
77,392,68.6%,87.88,-213,3.31159,-0.86585,0,0.597,0.657,0.581,37.6,13.7
78,392,68.6%,76.61,-207,-0.24006,-0.52262,0,2.724,0.514,10.845,46.05,27.65
79,392,68.6%,71.1,-210,-0.84559,-0.51219,0,0.715,0.548,1.036,46.15,17.5
