Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,106.07,-1,-0.13294,-0.94851,0,5.811,3.772,14.018,37.3,25.8
1,370,62.6%,101.17,-8,-0.29977,-0.47395,0,9.023,3.744,11.127,37.65,24.7
2,370,62.6%,99.5,-9,0.7088,-0.28494,0,4.265,1.857,8.559,35.3,23.55
3,370,62.6%,100.63,-1,0.92801,-0.33999,0,14.94,4.012,21.418,31.9,28.25
4,370,62.6%,104.26,-11,-0.52744,-0.39458,0,6.876,18.128,7.616,27.35,21.6
5,370,62.6%,98.94,-7,-0.02586,-0.50435,0,12.713,1.206,15.348,23.7,13.6
6,370,62.6%,101.1,-9,0.20305,-0.80295,0,1.7,0.829,12.138,31.9,31.9
7,370,62.6%,98.1,-10,-0.52386,-0.33249,0,4.915,0.707,12.315,27.0,21.45
8,370,62.6%,96.35,-8,-0.22049,0.20115,0,9.784,29.215,6.084,30.4,16.75
9,370,62.6%,95.48,-11,-0.51893,-1.22473,0,7.881,1.253,6.893,23.25,15.6
10,370,62.6%,96.49,1,-0.24584,-0.94689,0,1.565,0.959,5.835,23.0,17.4
11,370,62.6%,93.99,-8,-0.763,-0.33752,0,3.207,2.598,8.849,30.35,25.6
12,370,62.6%,100.26,2,1.33674,-0.28317,0,10.151,0.466,7.206,34.35,19.35
13,370,62.6%,98.9,-11,-0.19349,-0.92381,0,3.569,0.535,10.706,31.85,29.1
14,370,62.6%,92.93,-15,1.9195,-0.79241,0,5.104,0.577,10.693,40.05,40.05
15,370,62.6%,91.65,-16,-0.06074,0.34997,0,1.297,0.707,6.919,33.45,18.3
16,370,62.6%,90.85,-13,-0.09571,-0.53474,0,16.583,23.984,14.641,30.05,17.85
17,370,62.6%,99.47,-39,-1.19269,-1.08268,0,5.82,0.548,7.179,23.5,16.75
18,370,62.6%,95.36,-29,-0.59042,-0.99318,0,7.831,0.87,14.254,25.55,18.8
19,370,62.6%,98.73,-14,-0.22884,-1.06888,0,11.191,0.557,7.739,21.7,15.55
20,370,62.6%,92.83,-19,-0.52948,-0.60398,0,20.195,0.744,10.41,37.7,24.65
21,370,62.6%,93.74,-55,-0.40114,1.47404,0,1.908,0.609,2.948,29.7,22.65
22,370,62.6%,93.8,-45,0.06729,-1.00467,0,0.716,1.037,4.7,33.9,18.65
23,370,62.6%,96.39,-57,1.21706,-1.13218,0,4.769,0.909,5.159,29.75,12.2
24,370,62.6%,94.15,-50,-0.72124,0.0515,0,16.057,0.886,9.881,31.95,31.45
25,370,62.6%,97.26,-30,-0.33895,-0.5681,0,2.15,0.601,8.641,23.4,12.6
26,370,62.6%,94.19,-30,-0.98067,-1.07845,0,7.26,0.967,4.552,28.75,24.7
27,370,62.6%,91.45,-28,-1.11818,-0.8165,0,6.6,17.539,5.027,32.55,20.15
28,370,62.6%,95.89,-28,-0.96886,-1.71244,0,1.998,0.707,5.763,18.85,11.4
29,370,62.6%,90.71,-52,-1.18984,-0.59487,0,2.591,0.707,2.371,32.0,24.6
30,370,62.6%,98.11,-49,-0.45939,0.13344,0,8.641,0.756,5.557,16.6,10.5
31,370,62.6%,98.84,-37,-0.92906,-1.07899,0,0.663,1.227,11.552,13.25,8.0
32,370,62.6%,95.36,-29,0.866,1.94764,0,0.899,0.577,6.282,30.1,28.25
33,370,62.6%,91.25,-26,-0.37448,-0.74137,-0.0841,2.554,0.545,4.083,27.7,26.65
34,370,65.6%,96.17,-12,-0.38356,-0.77075,0,15.263,3.351,10.675,29.35,19.3
35,370,65.6%,93.08,-10,-0.63121,-1.11498,0,5.847,8.616,7.886,22.3,13.1
36,370,65.6%,91.1,-16,0.63463,2.04383,0,5.197,0.548,5.407,31.3,31.3
37,370,65.6%,95.05,0,0.12366,-0.79482,0,2.175,0.839,7.593,29.8,25.65
38,370,65.6%,82.72,-36,-0.94664,-0.93861,0,1.18,0.695,4.372,50.2,29.7
39,370,65.6%,64.88,-21,-0.92352,-1.39975,0,0.524,0.707,2.38,33.95,11.2
40,370,65.6%,78.34,3,0.25823,-0.8725,0,0.879,0.491,2.397,41.4,28.5
41,370,65.6%,85.37,-7,-1.39193,-1.23041,0,8.288,nan,7.469,42.7,14.0
42,370,65.6%,87.51,-28,-0.22018,0.02854,0,1.939,0.463,2.998,44.0,18.6
43,370,65.6%,76.75,-30,-0.86674,-1.33025,0,5.335,0.485,3.487,34.1,12.9
44,370,65.6%,89.83,-19,-0.90919,-1.06238,0,0.717,0.707,9.888,33.95,32.5
45,370,65.6%,89.64,-40,-0.91216,-0.85735,0,7.23,21.328,7.954,27.4,22.75
46,370,65.6%,88.82,-45,-1.15524,-0.22521,0,0.65,0.696,1.753,27.25,9.75
47,370,65.6%,68.8,-45,-1.06608,-1.01203,0,1.084,0.842,1.256,57.5,47.3
48,370,65.6%,58.52,-61,2.84185,0.35707,0,0.636,0.509,1.126,50.5,11.2
49,370,65.6%,59.88,-60,2.57201,0.50958,0,1.251,0.548,2.588,27.0,14.4
50,370,65.6%,56.86,-54,-0.07309,0.19101,0,0.806,0.535,4.14,24.4,17.1
