Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,62.6%,102.53,-2,0.27278,-1.27113,0,6.409,3.786,10.617,38.55,23.35
1,495,62.6%,98.12,-11,-0.77642,-0.74905,0,7.291,2.811,13.256,25.6,18.45
2,495,62.6%,99.57,-1,-0.43251,-0.56027,0,7.013,1.957,8.659,37.4,28.7
3,495,62.6%,100.67,-5,0.49144,-0.38169,0,6.068,3.21,13.733,49.6,35.1
4,495,62.6%,99.55,-2,0.77651,-0.68314,0,10.29,9.408,13.915,39.5,29.95
5,495,62.6%,95.29,-13,-0.22763,-0.63894,0,3.863,1.077,6.501,39.2,27.45
6,495,62.6%,98.86,-8,-0.18273,-0.90371,0,1.567,1.165,6.859,28.8,15.45
7,495,62.6%,96.0,2,-0.11171,-0.52368,0,5.19,7.507,8.35,32.85,25.9
8,495,62.6%,93.32,3,-0.70063,-0.90555,0,1.127,1.331,6.428,34.35,31.5
9,495,62.6%,98.47,-5,-0.11969,-0.21093,0,7.808,0.551,7.788,28.8,20.2
10,495,62.6%,96.93,5,-0.16079,-0.58249,0,13.517,0.854,11.309,28.7,14.9
11,495,62.6%,93.82,-11,-1.20847,-0.39467,0,5.21,0.654,5.457,26.85,19.1
12,495,62.6%,96.68,-13,-0.69924,-0.39436,0,6.862,0.548,8.078,25.65,21.3
13,495,62.6%,90.36,-12,-0.57514,-1.01618,0,1.089,0.693,5.105,34.9,19.25
14,495,62.6%,92.91,-19,0.3752,0.31481,0,23.212,0.577,11.689,33.35,16.2
15,495,62.6%,97.47,-5,-0.83781,-0.68637,0,7.778,0.72,14.121,28.8,15.6
16,495,62.6%,96.59,-15,-0.46276,-0.97133,0,1.44,0.816,6.177,22.8,15.2
17,495,62.6%,99.44,-38,-0.55518,-1.6254,0,2.23,0.577,1.347,23.45,15.65
18,495,62.6%,96.77,-60,0.84476,-1.1283,0,9.929,2.654,7.365,29.5,26.35
19,495,62.6%,94.96,-39,-1.09015,-0.48184,0,1.603,0.667,7.743,26.2,18.15
20,495,62.6%,97.33,-40,0.54622,-0.48282,0,13.903,1.212,11.674,30.1,24.6
21,495,62.6%,89.38,-41,-0.48511,-0.90808,0,0.596,0.621,4.249,36.05,9.5
22,495,62.6%,95.19,-31,-1.01703,-0.58142,0,1.358,0.542,2.119,24.8,22.7
23,495,62.6%,94.68,-37,-0.15481,1.22203,0,2.845,nan,2.981,27.7,15.65
24,495,62.6%,91.97,-44,-1.14932,-0.70169,0,3.518,0.913,9.894,30.4,23.15
25,495,65.6%,92.81,-15,-0.39957,-0.23199,-0.69709,0.967,0.548,2.439,34.7,29.5
26,495,65.6%,88.59,-33,-0.79129,-0.61509,0,2.165,0.698,9.346,41.1,32.95
27,495,65.6%,84.12,-15,-1.18065,-0.88019,0,3.534,0.577,5.975,46.8,19.4
28,495,65.6%,89.29,-41,-0.82449,-1.31708,0,3.245,0.535,5.625,33.6,23.0
29,495,65.6%,89.8,-31,-0.88363,-0.58572,0,4.662,0.773,5.589,28.4,12.9
30,495,65.6%,85.69,-58,-0.80757,0.00028,0,10.864,1.294,9.204,40.6,28.7
31,495,65.6%,93.53,-49,-0.9927,-0.89188,0,1.408,nan,2.726,20.35,13.25
32,495,65.6%,80.86,-88,-0.4646,-0.23122,0,2.454,0.577,3.432,32.2,28.05
33,495,65.6%,88.92,-88,-1.01351,-0.37159,0,4.855,0.5,4.877,26.5,18.4
34,495,65.6%,90.58,-75,-0.66399,-0.75204,0,1.042,2.51,7.937,26.95,22.55
35,495,65.6%,89.26,-73,1.62539,-0.92376,0,0.839,nan,5.663,43.7,18.65
36,495,65.6%,86.02,-89,-0.66933,-0.68259,0,10.217,0.577,7.112,43.3,12.85
37,495,65.6%,88.18,-83,-0.57043,-0.75091,0,10.605,nan,6.084,25.7,17.05
38,495,65.6%,80.18,-84,-0.80586,0.2088,0,10.444,2.228,6.879,44.05,29.85
39,495,65.6%,91.24,-79,-0.327,-0.44998,0,1.042,0.808,3.978,23.85,15.9
40,495,65.6%,70.46,-129,-1.52236,-1.19351,0,3.563,0.595,9.339,56.05,25.65
41,495,65.6%,90.36,-86,0.16711,0.13802,0,9.995,0.476,5.501,30.85,15.1
42,495,65.6%,76.88,-99,-0.80627,0.01502,0,1.269,0.707,1.16,39.65,11.6
43,495,65.6%,73.79,-90,-0.45799,-0.69899,0,0.586,nan,2.684,29.2,12.8
44,495,65.6%,84.21,-85,-0.39766,0.35198,0,10.767,31.607,4.495,34.95,9.75
45,495,65.6%,72.79,-100,-1.19117,-1.28257,0,0.713,0.563,1.988,42.9,21.1
46,495,65.6%,84.98,-105,-0.74317,-0.56571,0,2.321,0.5,2.5,25.55,10.9
47,495,65.6%,88.63,-87,-0.84963,0.17399,0,0.929,0.548,6.632,18.35,17.6
48,495,65.6%,87.46,-71,0.61654,-0.01434,0,1.698,1.096,6.089,29.25,21.05
49,495,65.6%,65.66,-98,-1.24982,-1.3684,0,0.59,0.675,3.607,40.75,16.45
50,495,65.6%,58.02,-100,-1.02561,-0.96319,-2.00772,0.709,0.5,7.39,36.3,15.2
51,495,68.6%,72.75,-79,-0.95662,0.58282,0,0.641,0.548,2.633,43.15,19.95
52,495,68.6%,76.06,-121,-0.51933,-0.34329,0,0.909,0.914,2.573,36.4,26.7
53,495,68.6%,84.43,-71,0.22509,-1.07547,0,14.328,0.837,9.195,35.25,17.7
54,495,68.6%,82.53,-99,-0.30395,-0.87623,0,4.703,0.577,2.064,32.4,13.05
55,495,68.6%,53.09,-140,-1.30073,-0.72804,0,0.672,0.839,1.645,70.2,19.2
56,495,68.6%,74.26,-110,-0.96834,-1.02405,0,1.022,0.473,6.448,46.1,18.0
57,495,68.6%,84.21,-126,-1.31782,-0.92458,0,0.565,0.548,2.838,23.0,19.75
58,495,68.6%,72.87,-128,-0.91436,-1.34668,0,0.628,0.577,0.61,30.6,17.65
59,495,68.6%,85.33,-97,0.76498,-0.82286,0,5.175,0.707,3.936,37.95,9.15
60,495,68.6%,62.92,-195,-1.30505,-1.43678,0,0.644,0.525,4.624,59.45,17.1
61,495,68.6%,50.77,-210,-1.58427,-1.02877,0,0.624,0.493,1.452,39.25,15.7
62,495,68.6%,50.35,-217,3.19109,0.14681,0,0.59,0.707,7.584,37.3,33.4
63,495,68.6%,66.41,-171,-0.96777,-0.74632,0,0.588,0.707,5.349,39.2,14.65
64,495,68.6%,57.24,-216,0.83704,-0.72631,0,0.608,0.535,1.364,28.15,19.7
65,495,68.6%,60.35,-195,-1.14219,-1.31802,0,0.799,0.896,5.883,40.75,31.15
66,495,68.6%,62.56,-187,-0.6643,-0.842,0,0.625,0.577,1.651,33.2,16.0
67,495,68.6%,65.73,-182,-0.14005,-1.12468,0,0.496,0.707,5.006,29.2,17.95
68,495,68.6%,71.3,-197,0.05443,-0.09278,0,0.506,nan,0.821,36.5,14.15
69,495,68.6%,85.12,-177,0.60684,-0.79829,0,0.595,0.577,3.193,33.95,7.55
70,495,68.6%,63.82,-171,-1.40804,-0.96807,0,0.876,nan,2.266,55.3,24.0
71,495,68.6%,72.52,-177,-0.99343,-0.55522,0,0.509,0.577,1.262,42.95,16.1
72,495,68.6%,83.54,-172,-0.69811,-0.65823,0,0.635,0.577,0.623,24.8,12.4
73,495,68.6%,87.53,-183,-0.32207,-0.81718,0,1.012,nan,0.692,16.1,9.25
74,495,68.6%,76.07,-232,-1.12659,1.81799,0,1.141,nan,1.744,38.65,17.0
75,495,68.6%,55.67,-242,-0.32741,-0.7321,-0.54843,0.709,nan,0.715,37.85,35.7
76,495,71.6%,59.9,-245,-1.40604,-0.48696,0,2.042,3.857,0.935,50.8,10.0
77,495,71.6%,65.27,-263,-0.34194,-1.53743,0,0.611,0.707,0.604,30.0,16.1
78,495,71.6%,66.81,-254,-0.32159,-1.22342,0,0.63,0.548,0.943,31.05,14.8
79,495,71.6%,65.6,-235,-0.39632,-1.18327,0,1.676,0.535,2.016,32.3,15.45
80,495,71.6%,32.78,-269,-1.1736,-1.28214,0,0.769,0.548,0.84,50.25,6.15
81,495,71.6%,7.85,-367,1.86089,-0.4727,0,0.552,0.837,0.678,13.25,1.4
82,495,71.6%,7.78,-353,0.16128,-0.65697,0,0.531,0.707,1.177,10.85,5.95
83,495,71.6%,21.34,-287,0.21043,-0.5309,0,0.517,nan,1.11,18.2,11.45
84,495,71.6%,44.81,-226,-0.94468,-1.00178,0,1.211,0.707,0.766,35.7,6.1
85,495,71.6%,26.57,-281,-1.53781,-1.09401,0,0.854,0.548,1.073,31.25,3.65
86,495,71.6%,7.72,-409,-1.34933,-1.50725,0,1.285,1.589,0.826,6.25,1.35
87,495,71.6%,8.53,-371,-0.81622,-1.15946,0,0.741,nan,0.902,7.65,2.9
88,495,71.6%,13.55,-357,-0.76168,-1.00542,0,0.519,0.577,0.556,9.05,2.3
89,495,71.6%,17.13,-327,0.46571,-0.8461,0,1.761,0.577,1.016,10.95,7.95
90,495,71.6%,18.53,-301,-0.49099,-0.89449,0,1.066,1.414,1.147,16.95,5.75
91,495,71.6%,14.81,-342,2.27562,-0.96373,0,0.509,0.548,0.62,14.2,3.5
92,495,71.6%,35.74,-264,-0.93779,-0.89192,0,0.568,0.707,2.925,44.0,11.8
93,495,71.6%,60.04,-237,-0.12661,0.42047,0,0.513,0.707,0.666,50.05,14.5
94,495,71.6%,75.63,-256,-0.14204,-0.59815,0,0.804,1.451,0.922,30.25,11.45
95,495,71.6%,74.57,-259,-1.02628,-1.1241,0,1.563,nan,1.278,40.05,20.6
96,495,71.6%,60.8,-281,0.34935,-0.39371,0,0.534,0.707,0.626,32.25,16.75
97,495,71.6%,75.1,-232,-0.67961,-0.89874,0,0.563,0.548,5.542,44.25,15.9
98,495,71.6%,79.19,-289,-0.732,0.35783,0,0.707,0.577,0.636,24.6,7.85
99,495,71.6%,81.69,-244,-1.01813,-1.10014,0,0.831,nan,0.709,27.55,11.55
