Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,62.6%,103.14,-5,0.79557,0.48572,0,13.807,5.554,13.101,38.75,28.6
1,541,62.6%,100.11,-3,2.15939,0.06049,0,6.573,4.447,9.714,45.0,31.7
2,541,62.6%,98.24,-13,-0.31302,-0.75394,0,4.138,1.329,13.914,32.55,29.7
3,541,62.6%,99.82,-5,-0.10906,-0.47847,0,10.035,14.668,12.574,32.35,22.9
4,541,62.6%,99.81,-4,0.53009,-0.09727,0,7.717,1.252,10.451,36.2,18.45
5,541,62.6%,93.71,-1,-0.51554,-1.02375,0,9.231,19.426,8.449,29.45,16.6
6,541,62.6%,97.41,17,0.39129,1.36892,0,7.773,0.541,12.913,30.95,22.6
7,541,62.6%,98.39,-4,0.45303,-0.7353,0,2.654,0.542,5.74,39.25,22.0
8,541,62.6%,97.19,-11,-0.62371,-1.09159,0,8.6,0.843,6.802,24.35,17.35
9,541,62.6%,97.18,0,-0.8774,-0.71316,0,2.157,3.108,7.417,23.85,17.75
10,541,62.6%,96.03,-12,-0.67507,-0.58194,0,9.861,21.722,5.332,34.15,22.8
11,541,62.6%,96.69,-20,-0.21308,0.60733,0,3.718,1.7,11.563,39.75,22.2
12,541,62.6%,93.74,-21,-0.43863,-0.16197,0,3.619,11.447,2.571,29.9,24.35
13,541,62.6%,94.53,-18,-0.41586,-0.95438,0,7.576,0.553,5.392,36.95,14.05
14,541,62.6%,98.34,-13,-0.59333,-0.8708,0,1.04,0.56,6.787,23.95,14.9
15,541,62.6%,93.69,-26,-0.84381,-0.75336,0,3.189,0.516,4.974,21.75,19.4
16,541,62.6%,96.57,-3,-0.4551,0.10017,0,1.353,0.548,6.767,24.25,15.65
17,541,62.6%,97.3,-20,-0.80611,-0.45163,0,1.748,1.692,7.576,23.35,19.15
18,541,62.6%,95.75,-28,-0.62809,-0.20401,0,0.837,0.577,10.056,26.8,20.05
19,541,62.6%,94.2,-31,-0.96141,-0.82573,0,3.256,0.577,11.207,28.5,21.15
20,541,62.6%,92.93,-27,-0.18318,1.04781,0,3.614,2.278,13.865,31.25,29.6
21,541,62.6%,96.31,-23,-0.66045,-0.70357,0,0.682,0.577,4.772,28.55,12.65
22,541,62.6%,92.28,-41,-0.34982,-0.21908,0,20.528,0.577,10.84,26.6,17.35
23,541,65.6%,90.63,-37,-1.06799,-0.14171,4.66305,1.549,0.577,3.925,25.75,23.0
24,541,65.6%,94.46,-31,-0.56494,-0.84159,0,0.691,nan,4.869,19.2,9.05
25,541,65.6%,93.57,-23,-0.2212,-0.7811,0,0.655,0.577,2.502,28.0,13.9
26,541,65.6%,91.28,-42,-0.2291,-0.85803,0,1.011,0.548,8.029,30.1,10.25
27,541,65.6%,85.02,-36,-1.08004,-1.02588,0,1.176,0.577,4.561,45.9,31.8
28,541,65.6%,78.83,-45,-1.38102,-1.03751,0,18.534,0.577,8.042,52.05,20.4
29,541,65.6%,75.54,-72,-0.82655,-0.57754,0,1.69,1.523,13.092,45.2,34.05
30,541,65.6%,91.34,-38,0.45135,-0.65508,0,5.903,0.548,10.502,31.3,31.3
31,541,65.6%,90.52,-39,-0.0097,-0.40187,0,1.683,2.551,3.689,32.55,16.4
32,541,65.6%,77.69,-45,-1.37397,-1.36186,0,2.673,0.546,2.666,57.5,15.15
33,541,65.6%,88.34,-88,0.43835,-0.87702,0,1.203,0.917,3.221,42.35,10.9
34,541,65.6%,87.76,-31,0.06603,-0.45654,0,3.226,5.233,3.495,33.25,33.25
35,541,65.6%,87.6,-54,-0.76311,-0.53902,0,2.131,0.492,2.525,30.5,16.4
36,541,65.6%,83.05,-41,-0.76714,0.91447,0,1.942,0.742,10.632,39.1,24.6
37,541,65.6%,80.15,-30,-1.14975,0.7319,0,4.189,nan,4.016,34.55,15.65
38,541,65.6%,90.46,-17,-0.52846,-0.93174,0,14.49,0.577,12.744,32.7,10.15
39,541,65.6%,71.17,-45,-1.39412,-1.13123,0,0.972,0.707,4.333,49.25,20.65
40,541,65.6%,86.68,-19,-0.5175,-0.46559,0,3.252,0.548,4.03,31.45,19.85
41,541,65.6%,73.19,-21,-1.3246,-1.06141,0,0.732,0.577,7.857,54.1,44.9
42,541,65.6%,77.71,-42,-1.2336,-1.01149,0,9.274,0.768,7.644,55.65,16.45
43,541,65.6%,89.88,-40,0.53506,-0.2041,0,1.796,2.263,7.54,22.85,17.7
44,541,65.6%,84.13,-7,-0.85268,-0.64769,0,0.541,0.548,2.109,40.2,20.9
45,541,65.6%,85.33,-19,-0.54589,-1.15861,0,3.344,0.866,5.19,36.15,16.95
46,541,68.6%,65.3,-49,0.42435,-0.75329,0.02388,4.636,2.862,3.325,58.3,25.35
47,541,68.6%,53.27,-64,1.01678,0.66779,0,0.484,nan,4.859,44.95,28.8
48,541,68.6%,82.75,-11,-0.73138,-0.7098,0,3.934,0.966,2.365,41.45,19.9
49,541,68.6%,88.97,-55,-0.29868,-0.67541,0,7.052,0.707,3.026,31.5,13.0
50,541,68.6%,76.74,-69,-0.36101,-1.03589,0,1.583,0.465,1.685,45.7,40.85
51,541,68.6%,44.62,-78,-0.94317,-0.94351,0,2.318,2.208,1.954,59.7,21.7
52,541,68.6%,81.5,-43,-0.15054,-0.52261,0,0.57,0.548,1.155,29.0,18.3
53,541,68.6%,86.28,-29,-0.03294,-0.8291,0,2.2,nan,3.554,39.3,8.75
54,541,68.6%,83.15,-48,-0.7421,0.04674,0,12.478,29.235,5.19,33.75,27.95
55,541,68.6%,66.11,-69,-0.90629,0.27607,0,1.684,1.432,1.339,68.6,20.75
56,541,68.6%,67.01,-74,-1.78193,-1.06287,0,10.915,0.503,12.867,65.25,21.0
57,541,68.6%,80.97,-62,-1.04482,-0.55766,0,2.391,1.488,4.171,25.95,18.35
58,541,68.6%,74.31,-66,-0.17186,-0.80719,0,0.94,0.707,1.671,40.6,14.55
59,541,68.6%,81.06,-101,-0.38467,-1.83672,0,0.897,0.535,9.458,46.65,30.35
60,541,68.6%,38.74,-305,0.50188,-0.82217,0,1.474,nan,2.176,40.1,9.1
61,541,68.6%,41.16,-254,-1.32303,0.17666,0,0.83,0.707,4.47,20.55,13.8
62,541,68.6%,43.44,-262,-1.32981,-1.27119,0,0.577,0.577,1.139,28.2,9.2
63,541,68.6%,86.91,-205,7.74722,-0.1415,0,1.264,0.502,5.319,40.7,10.6
64,541,68.6%,71.63,-222,-0.96777,-1.11023,0,0.58,nan,2.853,60.4,25.5
65,541,68.6%,55.53,-232,0.72562,-1.07403,0,0.678,0.535,2.343,54.45,42.5
66,541,68.6%,74.93,-234,-0.87554,0.30335,0,1.842,1.244,9.907,39.55,18.5
67,541,68.6%,74.11,-248,0.05309,-0.62475,0,0.493,0.577,0.807,19.65,8.25
68,541,68.6%,75.07,-234,0.04546,-0.81154,0,0.667,0.577,2.504,34.15,12.2
69,541,71.6%,38.86,-287,-0.23571,-0.88381,-1.37571,0.496,0.577,0.614,58.35,8.05
70,541,71.6%,25.52,-282,-0.54202,-0.88496,0,0.654,0.0,0.854,16.2,5.45
71,541,71.6%,26.3,-277,-0.56512,-0.67363,0,0.512,0.707,0.815,16.75,3.7
72,541,71.6%,39.13,-241,-0.58995,-0.61855,0,0.525,0.577,2.395,28.15,3.45
73,541,71.6%,31.62,-276,1.16967,0.3155,0,0.954,0.807,0.886,18.7,13.65
74,541,71.6%,25.87,-314,0.34235,-1.04573,0,2.96,0.479,1.281,24.2,5.6
75,541,71.6%,19.81,-336,-0.90999,-0.91271,0,0.511,nan,1.008,15.25,6.05
76,541,71.6%,33.63,-267,-0.26099,-0.53151,0,0.543,1.0,0.773,29.8,8.5
77,541,71.6%,64.33,-211,-0.67781,-0.78887,0,0.845,0.548,0.801,48.5,16.6
78,541,71.6%,75.92,-207,-0.80094,-0.79799,0,0.754,nan,1.096,52.5,18.8
79,541,71.6%,65.87,-177,-1.06717,-0.9212,0,3.976,0.707,4.985,58.55,23.7
80,541,71.6%,86.14,-144,0.38237,3.27969,0,0.541,0.577,0.589,32.65,15.7
81,541,71.6%,76.18,-504,-0.90058,9.50453,0,0.632,0.564,0.712,38.55,31.85
82,541,71.6%,82.07,-462,-0.87978,-1.02231,0,0.607,0.526,1.177,30.95,30.2
83,541,71.6%,47.13,-510,-1.03231,-1.13152,0,0.581,0.707,1.498,43.1,7.65
84,541,71.6%,52.19,-503,-0.6991,-1.09526,0,0.681,0.577,3.111,43.0,14.95
85,541,71.6%,73.74,-451,-0.04574,0.10364,0,0.732,0.904,0.665,30.75,28.25
86,541,71.6%,73.64,-485,-1.3958,-0.48166,0,4.279,nan,1.693,40.55,8.35
87,541,71.6%,57.61,-495,-1.51663,-1.26283,0,0.637,nan,0.89,71.75,9.95
88,541,71.6%,23.88,-584,-0.05006,2.67496,0,2.051,0.577,2.794,17.1,9.65
89,541,71.6%,17.35,-628,-1.34497,-1.1416,0,0.511,0.548,1.427,10.2,2.15
90,541,71.6%,14.09,-635,0.18805,-0.98095,0,0.631,nan,0.619,10.4,5.4
91,541,71.6%,18.82,-599,-0.29812,-0.89219,0,0.924,nan,0.665,8.85,2.3
92,541,74.6%,23.11,-614,0.75993,-0.1237,-1.90525,0.634,nan,0.689,33.15,20.6
93,541,74.6%,29.86,-596,1.06758,-0.84272,0,0.818,0.497,2.302,26.0,4.25
94,541,74.6%,30.9,-579,-1.37277,-1.30781,0,0.558,0.707,1.725,33.2,10.25
95,541,74.6%,56.48,-527,-0.49288,0.1087,0,2.576,0.707,3.364,22.35,6.85
96,541,74.6%,45.36,-552,1.05203,-0.70989,0,0.915,0.895,0.854,33.55,22.5
97,541,74.6%,43.67,-536,-0.74558,-0.96532,0,0.894,0.548,0.765,38.35,11.25
98,541,74.6%,39.02,-559,0.21587,-0.12834,0,0.663,0.816,2.602,26.75,18.7
99,541,74.6%,53.23,-515,0.42583,-0.96272,0,0.854,0.707,0.77,29.3,15.05
