Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,62.6%,104.14,-4,-0.33412,-0.78626,0,21.633,0.761,16.863,39.3,10.25
1,498,62.6%,98.46,-15,0.83258,-0.52405,0,13.959,10.014,9.142,33.6,31.5
2,498,62.6%,100.3,2,0.0491,-0.44485,0,18.225,41.519,11.958,38.3,38.3
3,498,62.6%,98.45,-6,0.83155,-0.42047,0,15.266,21.614,9.894,44.6,32.35
4,498,62.6%,97.78,-3,-0.40286,-0.63297,0,5.29,1.32,11.935,38.4,25.75
5,498,62.6%,95.68,-4,-0.41284,-0.6377,0,5.745,3.484,5.356,26.7,15.45
6,498,62.6%,100.36,-6,0.06999,-0.5839,0,6.48,0.55,6.062,35.2,23.65
7,498,62.6%,98.48,-10,0.33448,-0.67842,0,21.685,0.652,9.995,30.9,27.25
8,498,62.6%,96.97,-5,-0.38926,0.07304,0,14.222,0.5,7.535,31.75,20.75
9,498,62.6%,96.36,-26,0.06071,0.08731,0,1.952,1.534,5.338,33.2,9.0
10,498,62.6%,94.14,-1,-0.52953,-0.13979,0,0.924,0.69,3.689,26.5,13.35
11,498,62.6%,93.09,-3,-0.90017,-0.29201,0,1.793,0.535,3.525,25.3,16.75
12,498,62.6%,91.65,-15,-0.67971,-0.757,0,3.399,1.665,4.141,29.0,17.7
13,498,62.6%,94.84,-11,-0.79752,-0.65141,0,1.71,1.772,4.211,24.25,20.1
14,498,62.6%,92.65,-25,-0.31424,0.12241,0,2.604,2.925,10.819,28.5,22.5
15,498,62.6%,93.68,-21,-0.64464,0.25294,0,0.747,0.739,3.835,37.9,20.4
16,498,62.6%,92.05,-26,-0.63998,-0.38533,0,1.879,0.935,4.149,36.25,21.65
17,498,62.6%,97.18,-13,-0.93525,-1.6302,0,1.191,0.577,4.879,22.7,20.3
18,498,62.6%,97.19,-35,1.42141,0.96988,0,5.012,4.3,14.301,28.9,27.35
19,498,62.6%,92.7,-22,-0.93421,-0.06985,0,2.957,0.518,3.298,27.75,25.65
20,498,62.6%,92.86,-36,-0.39866,-0.86961,0,4.166,0.548,8.305,31.65,15.55
21,498,62.6%,93.45,-20,-1.1242,-0.98821,0,3.998,0.561,5.202,32.6,20.65
22,498,62.6%,95.75,-10,-1.20174,1.33433,0,0.774,0.704,4.191,19.3,15.3
23,498,62.6%,93.79,-29,-0.29801,-1.05841,0,0.797,0.548,3.888,24.3,15.15
24,498,62.6%,96.51,-13,-0.50116,-0.54096,0,4.092,nan,2.626,26.7,21.4
25,498,65.6%,94.1,-38,-1.13445,-0.7605,5.13504,13.161,1.414,7.538,27.0,21.3
26,498,65.6%,90.03,-25,-0.29479,-0.23037,0,1.742,1.616,3.562,32.5,20.65
27,498,65.6%,89.08,-20,-0.46015,-0.96788,0,1.306,5.568,4.898,31.05,14.8
28,498,65.6%,83.44,-38,-1.22563,-1.36553,0,5.709,9.491,3.106,51.35,18.8
29,498,65.6%,87.77,-15,-0.53903,-1.56382,0,10.442,2.409,10.909,46.25,19.65
30,498,65.6%,90.71,-38,-0.9974,-1.07868,0,5.186,0.548,3.949,30.0,19.1
31,498,65.6%,92.77,-17,0.67381,-0.74549,0,9.791,0.532,5.146,27.8,23.85
32,498,65.6%,85.92,-29,-0.90102,-1.02716,0,3.012,0.548,3.321,24.95,15.5
33,498,65.6%,90.49,-11,-0.82254,-0.67267,0,0.829,0.691,8.949,25.75,19.0
34,498,65.6%,83.6,-10,-1.25316,-0.40877,0,4.653,14.068,4.48,39.85,35.1
35,498,65.6%,90.75,-11,-0.9325,-0.98169,0,1.249,0.577,2.817,37.7,14.4
36,498,65.6%,92.26,-18,-0.69392,-0.59927,0,5.126,4.993,11.802,26.25,20.3
37,498,65.6%,84.84,-34,-0.38706,-0.78188,0,0.65,0.548,5.696,35.1,13.25
38,498,65.6%,88.65,-41,-0.21045,0.33424,0,1.021,0.707,1.065,37.35,18.35
39,498,65.6%,87.47,-41,-0.73031,-0.94365,0,0.762,1.7,7.694,29.4,15.55
40,498,65.6%,69.03,-58,-0.62119,-0.71898,0,5.116,0.47,2.601,53.4,19.5
41,498,65.6%,86.71,-43,-0.8925,-1.32774,0,2.868,nan,6.148,34.4,13.4
42,498,65.6%,92.43,-63,-0.90614,-0.91346,0,2.506,0.707,2.221,20.35,13.75
43,498,65.6%,86.45,-70,-1.29767,-0.57259,0,7.867,0.577,5.438,28.8,15.7
44,498,65.6%,85.27,-69,-1.52694,-0.99489,0,5.906,nan,4.657,28.85,28.85
45,498,65.6%,53.54,-99,-0.19721,-0.20835,0,0.859,0.548,5.083,51.1,10.6
46,498,65.6%,51.8,-74,-0.39867,-0.8887,0,2.298,1.213,2.771,30.75,13.7
47,498,65.6%,68.07,-63,-0.47991,-0.63856,0,2.045,0.501,2.544,44.35,25.0
48,498,65.6%,85.36,-30,-0.9036,-0.9319,0,0.665,0.577,1.311,30.65,28.25
49,498,65.6%,79.55,-76,-0.95779,-0.92192,0,5.425,2.185,5.394,33.4,30.5
50,498,68.6%,63.55,-79,0.61497,-0.24477,0.24574,5.072,14.187,6.466,54.4,24.8
51,498,68.6%,84.38,-47,-0.8127,-1.21619,0,1.467,nan,5.846,33.8,14.6
52,498,68.6%,88.74,-69,-0.68424,-1.59803,0,3.388,0.883,2.191,24.25,11.5
53,498,68.6%,67.11,-127,0.08212,0.33337,0,1.078,1.088,1.412,43.25,11.35
54,498,68.6%,83.23,-80,-0.42687,-1.18735,0,0.754,1.025,6.087,35.9,32.6
55,498,68.6%,39.27,-129,-0.97587,-0.6116,0,0.525,0.577,4.55,36.75,7.8
56,498,68.6%,52.57,-102,-1.42225,-1.44792,0,0.594,0.707,0.936,61.6,16.4
57,498,68.6%,83.56,-62,-0.86029,-0.94266,0,1.21,0.577,10.09,29.4,14.35
58,498,68.6%,62.22,-104,-0.58719,1.22207,0,7.092,0.479,6.805,43.1,26.15
59,498,68.6%,65.95,-88,-0.61754,-1.39101,0,3.333,0.868,4.28,30.05,24.35
60,498,68.6%,40.9,-128,0.23233,-0.91762,0,6.274,0.577,2.548,35.7,18.1
61,498,68.6%,68.13,-90,-1.35515,-1.01207,0,18.361,0.707,8.945,52.35,18.05
62,498,68.6%,82.96,-94,-1.19869,-0.86253,0,0.575,0.548,4.846,28.0,9.0
63,498,68.6%,88.36,-68,1.70902,-1.15275,0,1.982,0.707,10.591,19.85,18.95
64,498,68.6%,74.99,-102,-0.91105,-0.6524,0,0.633,nan,6.112,41.55,6.15
65,498,68.6%,77.93,-72,-0.98528,-0.44775,0,0.565,nan,0.675,36.35,23.55
66,498,68.6%,68.76,-86,-1.43575,-0.89861,0,0.997,0.707,2.193,47.45,18.95
67,498,68.6%,75.55,-123,-0.88572,1.18126,0,0.813,0.548,0.7,32.8,16.65
68,498,68.6%,85.8,-80,-0.63905,-1.43369,0,1.003,0.577,3.03,22.7,13.4
69,498,68.6%,83.49,-96,-0.56518,-0.62821,0,6.591,0.548,5.704,26.1,25.7
70,498,68.6%,46.47,-185,-0.78159,-1.17064,0,0.642,0.707,0.803,65.85,10.0
71,498,68.6%,41.77,-141,-0.01527,-0.78677,0,1.192,2.473,0.788,31.2,6.3
72,498,68.6%,29.2,-194,-1.14268,-1.35696,0,0.537,0.707,3.006,16.9,8.85
73,498,68.6%,45.19,-132,-1.38846,-1.3476,0,0.665,0.532,0.998,40.15,13.8
74,498,68.6%,54.89,-107,0.47157,-0.95191,0,0.591,0.577,2.415,29.95,22.05
75,498,71.6%,28.08,-199,-0.15366,-1.00617,-1.24945,0.609,nan,0.854,37.7,4.85
76,498,71.6%,34.13,-134,-1.11855,-0.4123,0,4.008,0.577,2.672,27.0,18.85
77,498,71.6%,35.45,-149,-1.00288,-0.58531,0,2.496,0.566,1.197,30.55,9.5
78,498,71.6%,35.43,-125,-1.51473,-1.01695,0,0.798,1.506,4.568,26.35,16.15
79,498,71.6%,69.97,-70,-0.87563,-0.01138,0,0.667,0.605,2.553,51.1,29.7
80,498,71.6%,68.85,-84,-0.61292,-0.53816,0,2.134,0.741,5.524,45.2,45.2
81,498,71.6%,48.26,-101,0.50809,-0.45093,0,1.401,nan,0.763,57.4,7.3
82,498,71.6%,35.88,-130,-0.82875,-0.88194,0,0.556,0.707,3.895,18.35,8.5
83,498,71.6%,50.98,-86,-0.29749,-0.70603,0,0.568,nan,4.229,28.6,15.35
84,498,71.6%,70.9,-76,-1.45417,-0.70292,0,0.52,0.55,3.116,43.5,28.9
85,498,71.6%,26.11,-193,1.49798,0.85294,0,0.758,0.548,0.83,70.7,4.75
86,498,71.6%,11.18,-231,-1.1341,-0.78965,0,1.175,0.707,0.766,14.0,2.1
87,498,71.6%,7.0,-236,0.98685,-0.85426,0,0.595,nan,0.594,3.4,2.45
88,498,71.6%,14.05,-168,-1.61027,-1.46766,0,0.504,0.548,2.44,10.5,3.3
89,498,71.6%,23.56,-162,-1.57902,-1.25246,0,0.758,1.213,1.319,31.7,8.8
90,498,71.6%,26.93,-147,-0.37575,-0.87725,0,0.695,0.577,0.867,35.9,9.05
91,498,71.6%,27.3,-151,0.83014,0.03778,0,0.617,0.577,0.534,16.3,9.6
92,498,71.6%,36.83,-133,1.41944,-0.53492,0,1.23,nan,1.703,37.0,25.25
93,498,71.6%,79.92,-77,-1.31416,-0.44898,0,0.59,0.577,0.809,30.4,27.6
94,498,71.6%,54.42,-125,-0.52309,-0.7826,0,1.314,0.757,1.787,40.8,14.6
95,498,71.6%,36.91,-174,2.53335,1.38695,0,0.77,0.548,1.072,56.75,10.65
96,498,71.6%,42.42,-167,-1.23023,-1.41029,0,0.512,0.707,0.571,35.55,8.35
97,498,71.6%,51.12,-147,-0.79934,-1.26074,0,0.907,nan,1.867,43.05,6.6
98,498,71.6%,65.9,-121,-1.06854,-0.53042,0,5.635,nan,2.789,43.15,22.95
