Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,105.39,-7,-0.62993,-0.77197,0,22.273,21.679,14.362,35.4,10.75
1,374,62.6%,101.37,-7,-0.56917,-0.51848,0,5.215,0.982,13.969,28.05,26.85
2,374,62.6%,100.96,-2,-0.276,-0.26223,0,9.129,1.26,11.776,20.6,15.5
3,374,62.6%,100.25,-4,-0.21676,-0.14908,0,14.945,1.218,11.314,29.7,28.85
4,374,62.6%,101.3,-14,2.55214,-0.16375,0,6.489,5.208,10.198,39.6,20.35
5,374,62.6%,102.58,3,-0.04411,-0.45338,0,24.576,54.79,15.262,36.75,35.45
6,374,62.6%,100.13,-17,-0.54261,-0.23505,0,4.101,3.515,11.279,30.55,23.0
7,374,62.6%,98.41,-11,-0.89645,-0.74022,0,2.04,0.849,5.618,27.5,23.75
8,374,62.6%,93.48,-26,-0.37308,-0.86954,0,13.798,1.014,7.962,37.7,26.95
9,374,62.6%,96.65,-29,0.20172,-0.73724,0,1.618,1.41,8.166,32.0,15.3
10,374,62.6%,90.25,-28,-0.69781,-0.39346,0,4.083,0.548,5.088,38.35,24.35
11,374,62.6%,95.4,-18,-1.02878,-0.58452,0,4.346,0.665,3.402,31.45,21.9
12,374,62.6%,93.5,-23,-1.12263,-0.46928,0,11.59,0.853,7.369,25.75,17.8
13,374,62.6%,96.1,-21,-1.01323,0.17438,0,1.292,0.523,8.24,23.05,20.2
14,374,62.6%,91.14,-24,-1.0824,-1.1695,0,21.374,0.577,10.885,45.3,24.95
15,374,62.6%,88.89,-51,-0.78014,-0.40391,0,6.968,0.548,7.649,33.95,17.8
16,374,62.6%,96.02,-39,-0.24496,-0.16915,0,1.102,0.5,3.721,26.2,20.3
17,374,62.6%,90.14,-53,-0.24922,-0.86564,0,3.344,8.694,14.088,27.9,22.4
18,374,62.6%,90.45,-37,-1.22273,-0.77389,0,3.475,1.56,6.791,28.9,24.9
19,374,62.6%,90.64,-55,-1.28263,-1.1045,0,1.572,0.837,6.642,27.7,20.1
20,374,62.6%,98.35,-29,-0.40703,-0.19859,0,0.756,0.548,3.487,23.3,22.6
21,374,62.6%,95.84,-21,-1.01096,-0.373,0,6.01,12.749,4.774,25.0,15.4
22,374,62.6%,96.34,-28,-1.15963,1.61119,0,1.847,0.661,13.444,22.15,18.5
23,374,62.6%,96.34,-46,-0.46164,-0.163,0,2.463,0.817,3.681,32.9,20.1
24,374,62.6%,93.11,-54,-0.57176,1.38032,0,12.779,6.083,12.354,35.8,17.1
25,374,62.6%,95.99,-62,-0.38244,-0.64427,0,2.744,0.707,5.943,24.95,20.95
26,374,62.6%,93.55,-69,-0.37337,-0.43526,0,2.633,0.577,3.974,28.65,13.7
27,374,62.6%,98.54,-58,-0.92283,-0.77549,0,5.159,0.548,8.994,17.9,16.95
28,374,62.6%,93.49,-60,0.49548,0.37618,0,0.734,1.021,12.008,37.3,25.55
29,374,62.6%,92.2,-73,-1.27881,-0.85218,0,0.984,1.414,2.387,28.15,20.55
30,374,62.6%,94.47,-83,-0.25442,-1.56256,0,0.742,0.595,4.198,19.2,18.05
31,374,62.6%,93.53,-80,-0.55791,-0.87521,0,0.829,1.028,3.923,20.8,12.3
32,374,62.6%,94.22,-70,-0.52106,-0.40228,0,9.573,0.707,5.924,22.1,19.6
33,374,65.6%,90.14,-81,-0.14371,-0.63677,-1.91088,3.026,8.736,16.625,33.8,28.05
34,374,65.6%,93.37,-70,1.31094,-1.09808,0,1.611,0.523,6.916,27.25,21.9
35,374,65.6%,92.65,-56,-0.47964,-0.25129,0,1.088,0.575,2.656,24.05,19.55
36,374,65.6%,93.78,-61,0.1249,-0.66045,0,5.47,0.993,4.226,28.15,26.0
37,374,65.6%,92.48,-57,-0.58251,-0.45206,0,0.743,1.018,7.943,22.35,21.0
38,374,65.6%,89.54,-64,-0.68164,-1.10517,0,3.466,nan,4.741,38.9,23.65
39,374,65.6%,92.06,-61,-0.31176,-0.80427,0,5.136,0.946,3.117,33.35,27.1
40,374,65.6%,97.55,-51,-0.26308,-0.78987,0,8.557,11.94,14.993,29.95,23.25
41,374,65.6%,94.83,-72,-0.79092,-0.5716,0,29.034,0.577,15.172,25.9,17.45
42,374,65.6%,91.59,-82,-0.78135,-1.18507,0,7.633,0.858,6.343,28.25,14.7
43,374,65.6%,91.15,-66,-0.89671,-0.7902,0,3.447,0.548,2.798,30.1,23.35
44,374,65.6%,93.22,-75,-1.07216,0.13435,0,19.281,87.681,13.227,18.65,9.85
45,374,65.6%,90.43,-82,-0.30222,-0.55783,0,0.727,1.0,12.738,23.5,22.8
46,374,65.6%,84.58,-109,-0.27725,-1.30316,0,0.928,0.664,7.377,37.25,33.65
47,374,65.6%,91.81,-77,-0.51053,-0.53931,0,3.536,1.24,4.086,24.5,20.9
48,374,65.6%,90.37,-101,-1.07158,-1.26837,0,2.818,2.486,1.766,25.7,20.95
49,374,65.6%,83.5,-98,-0.81695,-0.30903,0,3.444,0.548,11.031,32.25,24.2
50,374,65.6%,92.13,-78,-0.9625,-0.64323,0,6.738,13.917,3.671,20.15,20.1
51,374,65.6%,91.08,-79,-0.38737,-0.88211,0,0.695,0.5,5.819,28.2,28.15
52,374,65.6%,79.84,-108,-0.35701,-0.85794,0,11.874,0.48,6.961,42.6,23.25
53,374,65.6%,62.76,-118,-0.59426,-0.67148,0,0.954,0.707,1.673,35.45,20.25
54,374,65.6%,92.14,-76,0.47241,-1.15207,0,0.969,0.548,7.44,28.5,11.15
55,374,65.6%,89.09,-96,-0.48512,-0.7596,0,0.753,1.235,6.74,24.45,15.25
56,374,65.6%,94.29,-87,-0.90818,0.57849,0,0.68,0.577,3.18,14.25,13.0
57,374,65.6%,79.48,-128,-0.45656,-0.41597,0,4.677,0.577,4.579,38.15,17.75
58,374,65.6%,89.48,-117,-1.14094,-0.70103,0,1.01,0.577,7.562,22.9,17.75
59,374,65.6%,90.91,-100,-1.09903,-0.099,0,0.692,0.639,1.73,18.75,18.2
60,374,65.6%,38.05,-166,2.22133,0.45942,0,0.836,0.548,1.151,60.0,5.05
61,374,65.6%,46.09,-115,-1.31852,-1.3569,0,0.863,0.577,2.936,30.35,11.7
62,374,65.6%,74.82,-79,-1.07398,-1.38783,0,1.342,0.548,7.302,39.95,19.45
63,374,65.6%,90.33,-82,-1.19087,1.95744,0,3.138,nan,1.901,22.75,17.6
64,374,65.6%,72.92,-109,-0.74941,-1.32135,0,0.863,0.548,4.288,36.6,22.0
65,374,65.6%,87.3,-80,0.58828,-0.38598,0,21.573,0.577,11.639,29.15,16.95
66,374,65.6%,74.81,-113,-0.88345,-0.89627,1.67006,7.281,0.577,4.297,47.25,22.25
67,374,68.6%,24.21,-235,0.28918,-0.81625,0,1.324,0.577,1.138,48.75,6.1
68,374,68.6%,22.17,-195,0.66228,-1.24227,0,1.097,0.645,1.819,17.75,11.55
69,374,68.6%,38.13,-156,-0.76228,-0.53449,0,1.332,0.62,2.094,12.75,5.65
70,374,68.6%,30.89,-187,1.28384,6.32838,0,0.648,0.548,2.587,17.35,8.35
71,374,68.6%,38.3,-153,-1.08403,-1.25291,0,4.144,9.84,2.247,18.15,7.45
72,374,68.6%,35.35,-150,-0.76044,-0.42671,0,1.112,0.75,1.054,12.8,12.6
73,374,68.6%,28.45,-160,-0.07957,0.03625,0,0.799,0.496,2.636,26.95,15.0
74,374,68.6%,14.6,-196,-0.97422,-1.26762,0,0.575,0.548,0.732,16.0,8.2
75,374,68.6%,23.59,-162,0.84528,-0.22333,0,0.668,0.949,2.085,12.85,12.85
76,374,68.6%,35.16,-147,-1.57562,-1.20963,0,1.052,1.362,1.986,50.65,15.65
77,374,68.6%,78.31,-89,-0.53483,-0.66335,0,0.639,0.577,2.336,45.65,18.6
78,374,68.6%,89.84,-88,0.1175,-0.86204,0,0.648,0.707,2.059,26.55,22.15
79,374,68.6%,76.45,-179,0.22683,-0.73699,0,0.655,0.548,4.24,33.35,21.15
80,374,68.6%,44.5,-200,-1.24768,-1.03099,0,0.759,nan,0.714,50.2,10.35
81,374,68.6%,28.26,-222,-1.18703,-0.02605,0,0.833,nan,2.434,12.0,7.25
82,374,68.6%,26.19,-229,-0.44476,-0.7709,0,0.813,nan,1.793,14.15,5.6
83,374,68.6%,27.23,-223,1.11838,-0.74359,0,0.779,0.577,2.603,23.65,18.1
84,374,68.6%,66.62,-187,-0.64904,-0.77349,0,1.357,0.568,0.763,38.1,15.8
85,374,68.6%,79.88,-169,-0.76798,-0.39463,0,2.991,0.707,2.089,24.7,16.5
86,374,68.6%,78.7,-158,-0.27156,-1.23848,0,0.644,1.044,0.681,29.1,29.1
87,374,68.6%,63.46,-154,-0.70166,-0.59174,0,1.26,0.707,0.896,23.45,21.7
88,374,68.6%,80.77,-154,-1.11113,-0.73364,0,0.757,0.652,5.574,37.2,17.55
89,374,68.6%,86.03,-151,-1.16473,-1.36129,0,1.912,1.294,1.636,17.4,10.3
90,374,68.6%,87.56,-167,-0.78472,-1.78936,0,0.503,0.707,11.528,18.9,9.7
91,374,68.6%,73.16,-160,-1.04451,-0.87923,0,9.855,nan,5.649,47.6,19.75
92,374,68.6%,60.07,-182,-1.23283,-0.62597,0,0.507,0.577,0.71,34.05,21.85
93,374,68.6%,52.1,-204,-1.61222,-1.33886,0,0.733,0.591,0.787,46.9,15.1
94,374,68.6%,36.86,-250,-0.50159,-0.92235,0,0.548,0.707,0.621,15.6,5.8
95,374,68.6%,34.12,-236,-0.95067,-0.65744,0,0.527,0.577,1.117,11.05,10.3
96,374,68.6%,36.06,-221,-0.50922,-0.96135,0,0.577,0.707,2.302,15.4,8.2
97,374,68.6%,35.42,-215,-0.97086,-1.15637,0,0.51,0.507,3.041,20.85,7.65
98,374,68.6%,31.64,-216,-0.24459,0.30038,0,0.722,nan,1.454,8.0,4.9
99,374,68.6%,41.79,-207,0.29539,-0.99006,0,0.558,0.548,1.242,39.7,27.7
