Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,324,62.6%,106.31,-6,-0.68718,-0.77764,0,2.073,1.118,7.1,38.45,19.55
1,324,62.6%,100.33,1,1.32761,-0.32938,0,8.797,2.017,12.499,33.65,22.6
2,324,62.6%,99.96,-11,0.96816,-0.80151,0,5.899,4.912,9.283,47.3,39.8
3,324,62.6%,105.87,-3,-0.45789,-0.73433,0,8.43,5.353,10.55,38.5,21.7
4,324,62.6%,99.11,-3,0.03583,0.18805,0,17.352,37.091,12.942,34.15,30.95
5,324,62.6%,101.43,-12,-0.64939,-0.8289,0,4.759,10.529,11.393,22.2,20.55
6,324,62.6%,98.5,-10,0.81235,-0.7896,0,13.216,1.767,12.764,29.6,18.55
7,324,62.6%,98.4,-8,-0.19031,0.1366,0,4.043,0.494,17.072,32.3,24.15
8,324,62.6%,99.09,-11,0.44322,0.03335,0,1.992,4.874,14.739,29.1,16.75
9,324,62.6%,95.21,-5,-0.1748,-0.29154,0,3.542,3.211,6.691,33.3,29.35
10,324,62.6%,97.54,-24,-0.56068,-0.90289,0,2.043,nan,2.011,29.4,27.45
11,324,62.6%,96.94,-10,1.53574,1.3069,0,3.253,8.743,3.277,33.05,14.05
12,324,62.6%,94.23,-18,-1.00386,0.07969,0,5.59,7.394,3.388,30.0,25.5
13,324,62.6%,98.43,7,-0.6762,0.87534,0,5.547,0.71,5.297,21.8,17.3
14,324,62.6%,97.75,0,-1.15217,0.15003,0,3.069,2.528,12.552,16.55,12.9
15,324,62.6%,96.94,-2,-0.69624,-0.45845,0,5.512,0.464,5.112,28.5,26.05
16,324,62.6%,97.51,-7,-0.31283,-0.29177,0,6.12,0.707,3.491,28.6,18.05
17,324,62.6%,97.86,-16,-0.47065,-0.14858,0,9.064,0.594,7.336,29.8,13.85
18,324,62.6%,96.56,-27,-0.62131,-0.4077,0,5.233,0.751,3.949,25.0,23.1
19,324,62.6%,91.71,-28,-0.54348,-0.87608,0,1.244,0.577,11.751,33.15,20.45
20,324,62.6%,95.69,-16,0.53059,1.46448,0,3.559,0.588,7.854,30.8,14.75
21,324,62.6%,88.92,-17,-1.27956,-0.96059,0,6.277,3.965,11.078,38.6,36.35
22,324,62.6%,90.68,-7,-0.97776,-0.34111,0,20.666,1.294,14.34,35.35,21.85
23,324,62.6%,101.82,7,-0.01301,-0.71684,0,11.58,0.577,9.753,32.0,19.45
24,324,62.6%,98.78,-34,-0.78215,1.17176,0,2.052,0.707,5.424,21.4,14.45
25,324,62.6%,100.57,-18,0.34253,-0.8387,0,1.84,0.708,4.089,18.85,15.3
26,324,62.6%,95.58,-23,-0.24246,0.3004,0,2.935,2.722,10.139,23.75,14.6
27,324,62.6%,92.29,-31,-0.99152,-0.75714,0,17.987,1.66,12.249,32.1,27.05
28,324,62.6%,92.77,-16,-0.78966,-0.66529,0,1.503,0.606,2.305,24.55,22.65
29,324,62.6%,94.6,-2,-0.70763,0.03449,0,20.984,12.967,14.093,23.4,18.5
30,324,62.6%,94.83,-19,-0.60039,-1.06765,0,16.408,0.758,10.903,19.1,19.1
31,324,62.6%,96.65,-7,-0.8143,0.72942,0,7.072,4.82,5.167,22.15,20.55
32,324,62.6%,97.48,-7,-1.10854,0.07378,0,11.697,1.0,7.819,22.2,14.65
33,324,62.6%,98.69,-8,-0.8236,-1.11732,0,2.734,0.548,2.572,25.55,23.95
34,324,62.6%,96.01,-45,-0.95365,-1.11097,0,6.182,0.577,12.439,23.25,17.3
35,324,62.6%,96.73,-52,-0.63605,-1.06958,0,2.781,0.515,5.953,23.1,19.4
36,324,62.6%,93.6,-61,-1.13637,-0.2714,0,1.942,2.431,9.408,21.25,21.25
37,324,62.6%,95.82,-73,-0.00178,-1.19904,0,6.517,0.548,11.373,16.9,6.7
38,324,62.6%,91.18,-58,0.30167,-0.80464,-1.90505,5.049,0.816,12.998,31.1,28.65
39,324,65.6%,90.51,-74,0.2904,-0.55619,0,6.717,0.535,8.918,32.8,15.65
40,324,65.6%,92.34,-50,-0.60249,-0.5828,0,0.725,0.624,11.808,30.45,16.1
41,324,65.6%,91.8,-58,-0.38969,-0.56281,0,4.84,0.623,8.495,26.85,24.4
42,324,65.6%,95.38,-57,-0.59276,0.90428,0,6.551,nan,4.008,21.7,14.45
43,324,65.6%,93.06,-99,-0.76236,-1.18527,0,9.788,0.577,6.603,23.15,18.8
44,324,65.6%,94.68,-89,-1.11614,-0.78293,0,1.317,0.816,3.401,27.1,15.85
45,324,65.6%,89.77,-91,0.26044,-0.46729,0,0.865,nan,16.698,26.25,12.35
46,324,65.6%,86.09,-80,-1.1891,-0.48254,0,2.618,0.5,11.683,38.05,13.85
47,324,65.6%,90.89,-87,-0.59869,-0.06197,0,25.415,4.284,15.172,34.2,29.15
48,324,65.6%,85.93,-79,-0.63355,-1.04088,0,3.5,0.548,8.372,33.7,21.0
49,324,65.6%,93.69,-99,0.16702,-1.26887,0,0.602,0.707,2.554,20.95,7.85
50,324,65.6%,90.5,-72,-0.00253,-0.99301,0,1.501,3.539,2.146,34.15,18.15
51,324,65.6%,90.43,-95,0.08463,-0.31087,0,4.823,0.577,3.145,25.65,12.95
52,324,65.6%,96.12,-72,-0.62985,-0.9226,0,1.401,0.577,5.372,16.8,13.0
53,324,65.6%,96.35,-72,-0.21007,0.03618,0,11.399,1.287,7.734,21.6,10.5
54,324,65.6%,86.42,-75,-0.97695,-1.01318,0,8.807,0.577,6.684,40.05,22.1
55,324,65.6%,87.54,-92,0.71745,0.24585,0,0.817,0.523,8.137,44.3,41.45
56,324,65.6%,60.21,-96,1.16603,-0.36571,0,0.508,0.577,4.157,22.5,12.6
57,324,65.6%,86.2,-63,-0.13575,-0.39826,0,5.234,0.707,7.064,38.0,10.45
58,324,65.6%,93.27,-54,0.80227,-0.86489,0,0.592,0.548,2.838,21.4,20.55
59,324,65.6%,91.95,-54,-0.14939,-0.89926,0,1.747,0.658,1.418,27.6,27.6
60,324,65.6%,93.12,-56,-0.87868,-0.22153,0,5.266,0.707,3.179,24.25,14.4
61,324,65.6%,82.49,-84,-0.67063,-1.33445,0,0.853,0.548,10.191,36.55,32.95
62,324,65.6%,87.32,-85,-0.93831,-0.83249,0,3.942,12.537,6.59,25.0,15.1
63,324,65.6%,83.32,-71,-0.50239,-0.66008,0,3.642,0.476,5.99,35.9,18.85
64,324,65.6%,86.8,-81,-1.14941,-0.94436,0,2.802,0.837,3.87,25.25,13.75
65,324,65.6%,88.23,-69,-0.89287,-0.81931,0,1.204,0.548,3.748,21.25,21.25
66,324,65.6%,86.59,-61,0.56764,-0.28989,0,0.574,0.764,2.737,16.05,8.55
67,324,65.6%,89.74,-68,-0.81604,0.25671,0,1.18,1.543,4.83,15.9,14.3
68,324,65.6%,87.59,-89,-0.72474,-0.83768,0,2.787,1.767,2.823,36.85,35.8
69,324,65.6%,42.98,-143,-0.77886,0.46521,0,0.794,0.5,0.986,49.5,20.1
70,324,65.6%,40.16,-125,-0.6958,-1.11164,0,1.703,1.607,1.794,38.9,19.2
71,324,65.6%,85.02,-60,-0.96424,0.33126,0,6.547,nan,5.411,41.75,17.5
72,324,65.6%,85.48,-97,-0.18691,0.19955,0,0.595,0.548,1.164,33.65,19.8
73,324,65.6%,74.31,-94,-0.0692,0.11314,0,0.611,0.577,0.784,36.3,11.85
74,324,65.6%,82.76,-81,-1.12287,-0.92804,0,0.554,0.606,3.547,26.75,8.0
75,324,65.6%,89.53,-65,0.21722,0.00318,0,1.697,nan,1.19,17.95,12.7
76,324,65.6%,87.64,-70,0.55885,-0.93315,0,4.277,1.046,3.158,31.45,20.3
77,324,68.6%,73.63,-83,-0.39397,-0.28461,1.46289,0.777,0.9,0.927,45.9,19.65
78,324,68.6%,81.39,-104,0.45302,0.53598,0,1.131,1.358,3.035,46.2,14.95
79,324,68.6%,88.82,-77,-0.87852,-0.09086,0,0.562,0.48,6.247,22.7,18.3
80,324,68.6%,85.94,-82,-0.5123,-1.00311,0,2.805,nan,1.915,29.75,23.35
81,324,68.6%,81.53,-98,-1.10052,-0.25152,0,1.258,0.535,5.239,33.9,14.85
82,324,68.6%,82.25,-87,-1.17354,-0.2818,0,0.719,0.707,0.947,34.25,15.85
83,324,68.6%,71.43,-111,-0.14627,-1.05736,0,1.706,0.707,1.182,40.05,28.15
84,324,68.6%,68.0,-118,-1.50619,-0.92569,0,0.933,0.618,9.004,63.15,23.1
85,324,68.6%,30.03,-166,-0.65251,-0.83116,0,7.405,0.548,3.746,27.8,12.65
86,324,68.6%,25.96,-159,0.09826,-0.75887,0,5.994,0.707,3.878,28.5,21.5
87,324,68.6%,48.97,-121,-1.20852,-0.74545,0,0.864,0.707,0.916,29.55,11.65
88,324,68.6%,75.14,-111,-0.25411,-0.02608,0,0.616,0.538,1.011,33.5,22.8
89,324,68.6%,79.71,-112,-0.6713,0.58082,0,10.002,0.577,6.598,27.55,22.6
90,324,68.6%,66.66,-132,-0.35244,-0.11409,0,0.532,0.707,3.875,24.0,13.5
91,324,68.6%,79.55,-92,-0.75687,-0.62467,0,4.755,nan,2.654,32.8,8.4
92,324,68.6%,75.13,-102,-0.92598,-0.39755,0,0.706,0.535,0.96,38.05,25.4
93,324,68.6%,64.72,-130,1.38927,-0.35304,0,0.69,0.577,0.823,42.4,14.95
94,324,68.6%,75.04,-104,0.35298,-0.05757,0,0.471,0.548,0.609,30.9,16.4
95,324,68.6%,51.09,-126,-0.54983,-0.64307,0,0.712,nan,1.603,26.75,7.7
96,324,68.6%,44.32,-154,-0.25914,1.23913,0,0.903,0.521,0.719,25.95,5.75
97,324,68.6%,43.42,-142,-1.28281,-1.09149,0,0.581,0.577,1.008,20.55,12.45
98,324,68.6%,43.92,-125,-0.50995,-0.42756,0,5.966,0.506,3.913,24.15,8.25
99,324,68.6%,47.09,-123,-0.64052,0.00208,0,0.628,0.756,4.859,30.35,17.5
