Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,62.6%,102.98,-8,0.11596,-0.27468,0,13.89,16.698,9.71,42.35,32.25
1,344,62.6%,102.54,4,2.18747,-0.77803,0,26.357,51.738,18.695,38.95,18.5
2,344,62.6%,99.51,9,-0.33818,-0.50458,0,4.654,1.465,8.442,23.55,20.75
3,344,62.6%,100.25,-1,-0.31848,-0.29189,0,12.159,2.119,15.205,24.35,20.7
4,344,62.6%,102.44,3,0.94633,-0.27985,0,8.425,0.998,10.689,37.15,16.9
5,344,62.6%,100.17,-2,-0.41588,-0.30332,0,13.783,5.09,11.982,31.2,25.6
6,344,62.6%,100.74,-14,-0.69203,-0.7144,0,16.353,4.44,14.532,22.65,14.05
7,344,62.6%,99.08,-3,-0.70187,-0.9001,0,14.341,0.75,12.823,32.9,25.95
8,344,62.6%,93.47,-20,-0.23854,1.24871,0,1.75,1.597,10.169,33.2,20.9
9,344,62.6%,97.52,-18,0.46812,-0.46297,0,3.912,0.964,8.22,34.35,28.85
10,344,62.6%,93.46,-11,-0.44186,-0.96193,0,6.068,0.556,7.279,36.9,27.0
11,344,62.6%,96.97,-6,-0.62362,-0.16465,0,9.606,24.458,5.482,24.35,22.55
12,344,62.6%,96.77,-2,-0.66064,-0.41023,0,16.403,0.623,15.793,26.55,26.2
13,344,62.6%,99.81,-1,-0.18959,-0.79718,0,9.755,0.981,10.048,28.65,26.75
14,344,62.6%,100.18,3,-0.72624,-0.41173,0,7.851,0.491,8.06,22.4,22.4
15,344,62.6%,96.97,5,0.11515,-0.09781,0,2.927,0.603,6.711,24.5,20.55
16,344,62.6%,91.11,-11,-0.96009,-0.35338,0,17.708,1.057,11.723,24.35,10.85
17,344,62.6%,95.63,0,-0.56062,-0.56277,0,4.417,0.877,3.917,29.55,22.55
18,344,62.6%,86.13,-9,-0.19146,0.43305,0,4.476,0.553,6.244,30.2,23.15
19,344,62.6%,96.3,1,-0.73736,-0.52605,0,3.968,0.546,12.108,19.75,15.7
20,344,62.6%,94.57,-24,-0.46311,-0.41713,0,12.826,0.781,7.345,32.1,14.95
21,344,62.6%,94.4,-11,-0.69286,-0.87874,0,9.086,10.034,6.219,22.5,22.35
22,344,62.6%,96.93,-7,-0.17452,-0.52834,0,1.145,0.548,3.711,25.6,21.55
23,344,62.6%,98.87,-7,-0.59538,-0.67189,0,2.433,0.577,4.066,20.6,13.0
24,344,62.6%,97.02,-13,-0.57846,-0.48303,0,4.24,1.239,6.322,26.3,18.65
25,344,62.6%,95.88,3,-0.13639,0.8653,0,4.116,7.922,16.191,33.05,29.75
26,344,62.6%,95.07,-26,0.86442,-0.38469,0,1.271,0.577,2.852,28.45,10.15
27,344,62.6%,91.64,-23,-1.37866,0.08356,0,2.49,0.988,2.673,22.7,18.25
28,344,62.6%,94.49,-19,-0.58924,0.09775,0,6.688,2.718,6.675,31.75,31.6
29,344,62.6%,87.94,-13,-0.46975,-0.47006,0,4.73,0.502,13.388,38.55,27.05
30,344,62.6%,90.86,-15,-1.46752,-0.85564,0,19.926,0.707,13.35,38.1,16.0
31,344,62.6%,96.81,-44,0.37089,-0.65862,0,2.55,1.016,4.555,25.25,24.05
32,344,62.6%,94.36,-39,-0.58096,0.0699,0,2.077,0.535,3.412,24.15,18.9
33,344,62.6%,91.28,-39,0.4787,-0.82767,0,8.655,0.5,15.328,29.0,28.5
34,344,62.6%,95.05,-22,0.00065,-0.02412,0,2.592,1.443,10.67,32.95,15.1
35,344,62.6%,94.98,-28,-0.3327,-0.52875,0,4.53,0.548,4.598,33.3,28.7
36,344,65.6%,84.02,-31,-0.98668,-0.00326,-1.53047,0.784,0.778,0.698,44.15,40.25
37,344,65.6%,75.67,-13,0.47565,-0.92568,0,0.842,0.555,6.523,44.55,29.7
38,344,65.6%,95.62,-16,-1.22928,1.06154,0,11.624,nan,6.843,27.95,15.35
39,344,65.6%,96.44,-21,-0.79093,0.47482,0,0.849,0.866,2.997,19.3,19.0
40,344,65.6%,92.27,-16,-0.7096,-0.10421,0,4.203,0.609,5.051,23.9,14.9
41,344,65.6%,98.17,-27,-1.18815,-1.66505,0,0.779,0.577,1.884,21.1,18.35
42,344,65.6%,93.65,-24,-0.95204,-0.87945,0,4.813,0.707,4.141,19.6,19.45
