Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,391,62.6%,102.85,1,0.41431,-0.44148,0,7.495,5.456,6.956,42.2,25.15
1,391,62.6%,99.53,-5,0.30982,0.82187,0,4.432,0.747,4.861,34.05,25.6
2,391,62.6%,101.42,-2,0.19018,-0.5423,0,22.563,4.154,16.28,35.85,20.2
3,391,62.6%,98.71,-13,-0.38843,-0.73201,0,5.934,4.031,14.611,26.75,26.75
4,391,62.6%,100.68,-1,-0.52594,-0.57283,0,7.274,1.294,8.265,35.9,30.6
5,391,62.6%,100.81,-8,-0.28342,-0.66137,0,4.865,1.291,13.006,37.45,31.65
6,391,62.6%,98.79,-1,0.51923,-0.43978,0,13.072,2.969,13.036,31.95,30.2
7,391,62.6%,94.91,-9,0.34554,0.61334,0,2.638,1.211,6.389,34.35,34.35
8,391,62.6%,95.73,-12,-0.90045,-0.40911,0,5.162,1.061,7.63,33.3,26.2
9,391,62.6%,98.62,-7,-0.92639,-0.62116,0,6.186,2.823,9.717,23.1,18.15
10,391,62.6%,95.51,-5,-0.6059,0.05972,0,10.845,1.715,11.396,31.55,28.8
11,391,62.6%,95.45,0,-0.44282,-0.55925,0,1.247,1.199,6.627,28.3,18.9
12,391,62.6%,95.64,-9,-1.21013,-0.65645,0,22.99,2.452,12.413,29.0,22.4
13,391,62.6%,95.77,0,-0.78436,-0.74387,0,3.395,2.094,2.824,30.65,21.55
14,391,62.6%,92.98,-6,-0.57895,-0.42864,0,3.91,7.805,2.384,23.25,20.75
15,391,62.6%,95.79,-21,-0.92623,-0.98469,0,8.491,1.392,4.793,26.8,18.9
16,391,62.6%,84.94,-20,-0.59138,-0.961,0,2.29,0.558,7.459,39.65,19.35
17,391,62.6%,89.25,-19,-0.89095,-0.07726,0,6.547,0.546,7.072,29.1,23.7
18,391,62.6%,97.8,-14,-0.19849,0.45741,0,12.792,0.629,14.889,21.5,16.15
19,391,62.6%,97.24,-6,-0.81289,-1.11874,0,2.538,0.535,3.282,21.3,21.3
20,391,62.6%,95.64,-10,-0.73899,-0.40002,0,1.155,1.496,2.452,21.8,16.85
21,391,62.6%,97.23,-11,-1.0081,-0.43272,0,3.682,0.999,3.514,19.7,13.95
22,391,62.6%,97.43,-8,-0.56957,-0.5754,0,0.958,0.917,3.255,28.75,21.35
23,391,62.6%,96.16,-15,0.25132,0.23405,0,12.626,0.837,11.773,31.25,15.8
24,391,62.6%,95.09,-11,1.13222,-0.0145,0,1.453,0.816,3.257,37.6,37.6
25,391,62.6%,98.92,-66,-0.34748,-1.72651,0,0.685,0.797,8.837,30.0,15.5
26,391,62.6%,96.92,-109,-0.74055,3.34626,0,14.245,0.752,12.193,19.95,19.6
27,391,62.6%,96.12,-113,0.80347,-0.87114,0,13.705,nan,8.042,28.5,26.3
28,391,62.6%,91.98,-132,-1.22605,-0.99429,0,10.779,0.89,6.979,30.45,23.0
29,391,62.6%,94.84,-132,0.43758,0.08635,0,0.647,0.677,4.93,29.8,13.6
30,391,62.6%,94.35,-113,0.09195,0.40475,0,2.475,nan,1.459,27.2,9.8
31,391,62.6%,96.01,-101,0.16895,-0.59133,27.98691,2.422,0.756,1.672,24.9,16.35
32,391,65.6%,78.8,-96,-1.1854,-1.02116,0,1.251,0.577,3.186,46.25,33.05
33,391,65.6%,89.64,-83,-1.4828,-0.6066,0,5.998,17.728,6.733,30.55,13.85
34,391,65.6%,95.87,-76,-0.69076,-0.79133,0,0.575,0.707,7.45,23.15,10.25
35,391,65.6%,92.91,-127,0.6311,-0.59464,0,4.837,0.707,3.824,27.15,17.3
36,391,65.6%,93.29,-149,-0.82333,-0.84342,0,3.053,0.577,7.636,24.3,16.95
37,391,65.6%,95.78,-137,-0.70332,-0.86316,0,1.116,0.926,8.12,24.2,12.35
38,391,65.6%,88.47,-140,-0.44527,0.15638,0,16.762,0.53,13.589,41.25,28.45
39,391,65.6%,97.15,-129,-1.01216,-0.34192,0,6.546,nan,4.057,17.8,15.75
40,391,65.6%,92.07,-145,0.1268,-0.26373,0,1.032,1.841,1.932,27.7,19.35
41,391,65.6%,94.01,-116,-0.28948,0.10167,0,1.745,nan,1.286,29.2,10.95
42,391,65.6%,95.32,-138,-0.32566,-1.30034,0,13.472,44.952,7.401,26.05,17.25
43,391,65.6%,85.95,-165,-0.42713,-0.95577,0,1.681,nan,3.664,32.55,24.5
