Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,62.6%,102.33,-4,0.05945,-0.58439,0,11.689,6.956,8.712,38.35,27.75
1,424,62.6%,100.33,-4,0.33314,1.4308,0,5.491,1.567,10.068,26.15,19.7
2,424,62.6%,101.84,-12,-0.68477,-0.20079,0,16.622,2.102,12.784,27.7,20.55
3,424,62.6%,101.98,-4,1.06867,-0.36591,0,5.08,1.201,6.711,40.0,40.0
4,424,62.6%,100.82,-8,-0.59507,-0.9278,0,16.874,6.19,13.986,29.1,17.1
5,424,62.6%,100.97,-7,-0.23137,-1.04409,0,12.085,4.711,11.509,30.95,28.65
6,424,62.6%,97.94,-3,-0.11255,-1.00672,0,16.168,38.429,9.119,24.9,21.05
7,424,62.6%,94.78,-7,-0.83638,-0.66306,0,1.481,2.303,11.462,30.0,25.25
8,424,62.6%,93.84,-8,-0.77255,0.33594,0,14.016,1.27,10.973,35.55,33.9
9,424,62.6%,93.11,5,-0.36884,0.32472,0,1.247,0.463,8.022,39.75,16.1
10,424,62.6%,97.42,-12,-0.69676,-0.36226,0,14.501,0.535,8.75,31.65,20.65
11,424,62.6%,97.15,-3,-0.68282,-0.64722,0,14.081,0.707,7.769,33.3,13.45
12,424,62.6%,95.95,-19,-0.79708,0.53067,0,11.659,0.577,8.348,36.55,26.85
13,424,62.6%,88.09,-28,-0.81515,-0.689,0,8.817,0.745,7.693,36.8,19.0
14,424,62.6%,93.5,-23,-0.51862,-1.17238,0,1.105,0.548,5.091,30.55,26.7
15,424,62.6%,89.57,-31,-0.39623,0.4727,0,2.028,0.577,9.878,44.85,44.85
16,424,62.6%,92.85,-38,-0.5034,-0.78715,0,2.814,0.548,7.415,33.8,23.5
17,424,62.6%,97.18,-24,-0.66373,-0.71982,0,1.06,0.969,3.41,27.75,17.55
18,424,62.6%,98.57,-23,-0.59535,-0.6426,0,3.484,0.707,3.27,23.4,17.15
19,424,62.6%,96.78,-23,-0.79408,0.97952,0,1.877,2.638,9.21,23.4,18.7
20,424,62.6%,98.98,-33,-0.06243,-0.46257,0,13.156,0.532,6.756,23.05,23.05
21,424,62.6%,95.34,-35,0.27,0.61241,0,5.89,0.548,6.758,31.4,15.6
22,424,62.6%,96.23,-25,0.00507,-0.33398,0,1.77,0.878,2.009,32.9,20.9
23,424,62.6%,95.16,-25,-0.31055,-0.66412,0,7.213,0.535,10.061,35.85,21.2
24,424,62.6%,96.74,-47,-0.04479,-0.74477,0,1.169,2.692,2.601,25.5,11.85
25,424,62.6%,95.5,-27,-1.00324,-0.93238,0,1.582,0.517,7.371,17.45,12.85
26,424,62.6%,96.37,-19,-0.14927,-0.55525,0,1.644,0.577,6.485,29.5,20.3
27,424,62.6%,95.16,-29,-0.09875,-1.27635,0,1.903,0.577,2.843,26.75,15.8
28,424,62.6%,97.52,-78,-0.55768,-0.58903,0,12.984,0.753,13.009,22.15,18.6
29,424,65.6%,95.82,-63,0.06101,-0.6597,-2.00373,1.59,0.698,4.404,25.2,25.2
30,424,65.6%,91.54,-65,-0.67815,-0.52868,0,2.086,4.507,6.503,25.25,22.3
31,424,65.6%,85.17,-52,-1.0832,-1.00064,0,0.777,0.548,3.786,41.0,34.05
32,424,65.6%,95.24,-37,-0.15579,-0.99647,0,19.947,0.577,11.331,28.0,22.6
33,424,65.6%,84.17,-69,-0.56646,-0.80176,0,9.969,0.786,5.35,36.2,25.95
34,424,65.6%,85.57,-73,-1.17955,-0.13963,0,3.405,0.714,2.099,36.75,31.65
35,424,65.6%,86.39,-43,-0.59755,-0.86836,0,4.549,1.415,5.363,40.8,13.85
36,424,65.6%,94.7,-43,-0.52289,-0.31908,0,0.578,0.603,1.467,22.55,10.65
37,424,65.6%,89.04,-48,0.62985,0.60385,0,1.541,0.478,7.102,33.05,30.6
38,424,65.6%,85.8,-58,-0.92594,-1.02971,0,1.434,0.957,4.989,36.65,19.55
39,424,65.6%,90.17,-58,-1.18365,0.06299,0,4.461,0.577,2.521,37.95,22.75
40,424,65.6%,92.55,-81,-0.42818,-0.2526,0,2.613,3.286,1.665,24.4,15.5
41,424,65.6%,71.36,-96,-1.16611,-0.94369,0,2.381,0.714,13.592,54.8,17.7
42,424,65.6%,82.78,-88,-1.34117,-0.91411,0,0.721,0.577,3.438,43.95,37.2
43,424,65.6%,83.78,-76,-0.77798,-0.69318,0,8.184,0.548,6.973,30.1,22.55
44,424,65.6%,78.72,-91,-0.84925,0.05432,0,0.654,0.707,4.006,35.65,30.3
45,424,65.6%,83.62,-86,-1.16377,-0.39847,0,0.711,0.577,1.245,29.8,28.7
46,424,65.6%,89.9,-71,-0.29521,-0.75957,0,0.715,0.707,1.161,25.95,25.9
47,424,65.6%,52.83,-120,-0.03356,-0.69427,0,4.131,0.508,3.355,39.55,7.05
48,424,65.6%,76.46,-71,-0.7485,-0.42928,0,3.365,0.577,2.186,51.35,15.85
49,424,65.6%,76.13,-96,-1.04032,-0.64814,0,8.082,nan,7.188,43.05,15.4
50,424,65.6%,90.63,-87,-0.36515,-0.95562,0,14.272,41.032,8.893,25.6,20.25
51,424,65.6%,86.45,-91,1.98244,0.77925,0,0.744,0.54,6.786,53.2,52.5
52,424,65.6%,82.13,-108,-0.84359,-1.4518,0,0.504,0.548,1.269,40.35,16.55
53,424,65.6%,85.15,-111,1.33094,-0.58557,0,6.784,0.577,3.507,53.55,17.95
54,424,65.6%,76.6,-123,-0.83687,-1.05145,0,0.996,0.577,3.684,46.25,7.5
55,424,65.6%,80.55,-113,-1.14364,-0.28703,0,25.43,0.853,11.379,45.5,25.45
56,424,65.6%,83.84,-124,-1.36443,-1.11819,0,3.273,0.759,7.135,25.95,9.1
57,424,65.6%,84.25,-131,-1.08484,-0.78449,0,0.693,0.707,2.342,23.1,23.1
58,424,65.6%,78.83,-141,-0.32092,-0.89959,21.80968,1.623,1.139,1.746,57.0,27.75
59,424,68.6%,30.78,-172,1.54403,-0.21033,0,1.067,0.548,1.024,22.75,12.05
60,424,68.6%,37.84,-155,0.52112,-0.82319,0,1.863,0.921,1.831,26.05,15.1
61,424,68.6%,58.88,-135,-1.59564,-1.39682,0,0.931,0.577,4.187,57.1,28.05
62,424,68.6%,86.47,-128,0.44892,0.20478,0,2.376,0.548,1.736,31.15,9.4
63,424,68.6%,77.53,-115,-1.01104,-0.38186,0,2.591,0.528,1.328,42.35,25.9
64,424,68.6%,39.21,-194,-1.14816,-1.48162,0,0.911,0.624,2.001,35.8,8.15
65,424,68.6%,25.27,-218,-0.66057,-0.49351,0,0.669,0.795,0.934,14.65,6.9
66,424,68.6%,29.0,-211,-0.70156,-0.2904,0,2.102,0.555,1.537,19.5,9.65
67,424,68.6%,56.88,-121,0.25375,0.19712,0,0.687,0.577,0.673,35.9,9.35
68,424,68.6%,74.41,-144,0.16139,-0.35442,0,0.566,0.707,0.88,44.3,19.85
69,424,68.6%,75.51,-123,-0.69086,-1.37825,0,0.769,0.548,2.298,32.4,27.6
70,424,68.6%,41.31,-206,-1.03411,-1.40399,0,0.84,0.891,0.732,58.2,13.85
71,424,68.6%,29.68,-237,1.16144,-0.36631,0,1.956,0.548,1.934,25.15,11.55
72,424,68.6%,40.08,-203,-0.46947,-1.14942,0,0.556,0.505,5.469,25.35,15.65
73,424,68.6%,75.87,-136,-1.4716,-1.07683,0,0.551,0.707,1.769,43.8,8.5
74,424,68.6%,60.61,-193,-0.20511,-1.15375,0,0.771,nan,8.399,43.45,10.4
75,424,68.6%,59.71,-175,-0.8887,-0.76951,0,0.625,0.548,1.046,11.8,11.2
76,424,68.6%,41.73,-177,-1.54147,-0.25585,0,0.839,0.548,1.347,44.2,12.95
77,424,68.6%,21.91,-213,0.93332,-1.24303,0,0.63,0.503,0.655,13.2,3.55
78,424,68.6%,22.78,-202,-0.96216,-0.58629,0,0.74,0.524,0.904,14.1,5.55
79,424,68.6%,18.07,-213,0.84813,0.03454,0,1.052,0.707,1.746,10.7,8.3
80,424,68.6%,20.83,-205,2.68524,-1.21153,0,0.601,0.548,0.624,39.4,28.55
81,424,68.6%,49.97,-169,-0.07712,-1.1578,0,0.537,0.513,6.465,32.95,23.0
82,424,68.6%,44.82,-158,-1.75149,-1.54436,0,0.741,0.548,1.173,56.45,6.1
83,424,68.6%,32.59,-170,3.75916,-0.0812,0,0.622,0.577,4.198,60.05,48.55
84,424,68.6%,69.16,-119,-1.3892,-1.3509,0,0.776,nan,0.671,47.1,12.45
85,424,68.6%,71.91,-122,-0.41839,-1.18669,0,0.933,0.577,1.633,42.05,18.8
86,424,68.6%,78.44,-117,-1.17143,-0.80446,0,0.592,0.548,3.85,38.65,16.2
87,424,68.6%,63.2,-135,-1.4847,-1.14549,0,0.677,0.577,4.468,49.8,10.55
88,424,71.6%,54.72,-156,-0.79474,-0.71627,-1.95695,0.728,0.707,0.729,44.5,21.45
89,424,71.6%,84.49,-111,0.5568,-1.46851,0,0.608,0.84,1.297,27.65,10.0
90,424,71.6%,85.38,-140,1.25586,-1.36482,0,0.531,0.664,0.649,26.65,13.5
