Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,62.6%,103.15,-2,0.1758,-0.65858,0,18.957,3.193,12.056,34.9,18.5
1,422,62.6%,99.66,-3,-1.16272,-0.17672,0,16.232,1.086,16.678,22.25,19.9
2,422,62.6%,98.29,3,-0.7723,-1.33912,0,9.824,6.106,12.088,30.6,25.0
3,422,62.6%,98.4,-3,-0.90357,-0.65703,0,13.811,38.987,9.878,25.45,21.65
4,422,62.6%,99.57,-13,-0.44741,0.91017,0,7.625,1.315,10.801,23.75,16.6
5,422,62.6%,99.84,1,0.39603,-0.83131,0,3.351,0.535,5.019,37.25,20.7
6,422,62.6%,97.16,3,-0.03963,-0.97833,0,0.977,0.531,13.603,34.05,25.4
7,422,62.6%,98.91,-6,-0.81928,-0.73505,0,3.535,0.668,4.228,27.85,22.2
8,422,62.6%,97.06,-8,-0.55618,-0.47553,0,3.066,0.577,8.425,30.55,25.5
9,422,62.6%,96.02,-2,-0.56181,0.91244,0,2.072,1.676,7.463,27.1,19.0
10,422,62.6%,95.92,-10,-0.35248,-0.86591,0,3.513,1.823,10.263,27.05,16.75
11,422,62.6%,100.75,9,-0.85468,-0.82953,0,1.919,0.535,9.735,20.25,12.05
12,422,62.6%,97.7,1,-0.70277,-0.05325,0,2.347,1.134,4.072,17.5,14.05
13,422,62.6%,96.31,-5,-0.5132,-0.82204,0,5.263,0.707,4.066,29.75,26.45
14,422,62.6%,93.56,-13,-0.29069,-0.41498,0,7.786,1.316,6.767,25.45,17.2
15,422,62.6%,94.49,-10,-0.33135,-0.37427,0,1.97,0.869,4.672,28.75,28.75
16,422,62.6%,95.46,-12,-0.56482,0.72185,0,3.274,4.773,4.985,27.75,17.2
17,422,62.6%,96.45,-2,-0.68203,0.0842,0,4.362,1.115,4.483,26.3,26.3
18,422,62.6%,91.56,-5,0.11668,-0.68095,0,16.605,0.707,8.634,27.5,19.4
19,422,62.6%,96.45,-2,-0.54719,0.87881,0,0.963,2.212,3.081,27.85,22.6
20,422,62.6%,96.16,-4,-0.72714,0.52382,0,6.012,1.918,5.187,23.85,23.05
21,422,62.6%,93.95,-21,-1.02735,-0.24326,0,18.469,0.548,12.043,26.25,21.75
22,422,62.6%,93.1,-23,-0.95869,-0.89382,0,0.822,0.835,3.053,22.4,21.3
23,422,62.6%,98.54,-16,0.06416,-0.52006,0,2.172,1.284,10.176,24.65,16.9
24,422,62.6%,96.45,-32,-0.28159,-0.97523,0,12.4,29.793,18.412,23.45,23.45
25,422,62.6%,93.18,-33,-0.93546,0.80335,0,3.403,0.448,14.247,29.05,20.1
26,422,62.6%,91.18,-40,-0.31445,-1.25967,0,1.115,0.707,6.922,34.25,29.45
27,422,62.6%,92.89,-31,-0.34685,-0.81208,0,3.721,0.783,3.632,28.1,24.75
28,422,62.6%,90.71,-39,-0.75295,0.04629,0,4.912,0.577,4.239,33.3,17.7
29,422,62.6%,93.16,-28,-0.37426,-0.58473,-1.75839,1.519,0.894,5.152,20.95,19.05
30,422,65.6%,93.56,-43,-0.40462,-0.46058,0,2.319,0.566,3.839,24.7,15.45
31,422,65.6%,95.53,-53,-0.31851,2.20146,0,2.976,0.548,11.076,22.4,21.4
32,422,65.6%,93.23,-69,-0.42905,-0.67968,0,10.748,12.857,7.355,22.75,12.55
33,422,65.6%,89.94,-68,-0.86389,-0.23744,0,6.787,0.548,8.483,23.4,20.05
34,422,65.6%,89.14,-72,-0.5323,0.51679,0,1.849,0.702,12.079,29.65,15.15
35,422,65.6%,90.22,-66,0.12581,0.14415,0,1.358,3.397,6.493,30.2,29.2
36,422,65.6%,87.65,-58,-0.51077,-0.5029,0,5.066,nan,2.812,27.95,25.7
37,422,65.6%,89.77,-55,-1.16008,-0.81539,0,1.15,0.699,7.87,25.55,18.2
38,422,65.6%,89.12,-47,-0.64173,-1.34892,0,2.438,0.756,2.85,27.6,21.6
39,422,65.6%,90.7,-55,-0.75244,-0.54316,0,3.236,nan,5.885,28.9,12.95
40,422,65.6%,90.53,-50,-0.60025,-0.36629,0,4.615,3.565,2.642,27.35,16.25
41,422,65.6%,79.9,-66,-1.38319,-1.40344,0,1.27,0.577,2.047,44.05,41.6
42,422,65.6%,80.01,-85,-1.12933,-1.61741,0,0.987,nan,3.08,46.85,21.8
43,422,65.6%,89.66,-46,1.32616,0.34222,0,7.203,1.005,7.412,38.8,37.9
44,422,65.6%,84.25,-76,-0.60784,0.09511,0,1.233,1.457,1.952,28.75,14.95
45,422,65.6%,87.7,-75,-0.95701,0.6979,0,9.762,0.548,5.368,25.85,25.3
46,422,65.6%,88.75,-63,-1.126,-0.49589,0,0.667,0.577,6.391,22.0,14.35
47,422,65.6%,69.23,-88,-1.51451,-1.20144,0,6.0,0.764,6.101,50.0,20.05
48,422,65.6%,79.09,-90,-0.80859,-0.48548,0,0.585,0.707,2.762,42.35,17.75
49,422,65.6%,81.97,-105,-1.03529,0.04211,0,2.998,0.594,4.175,28.15,18.8
