Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,363,62.6%,101.99,-7,1.03296,-0.49586,0,19.622,2.443,13.674,42.55,23.4
1,363,62.6%,101.34,-2,-0.32863,-0.57354,0,12.304,2.74,14.999,29.45,20.25
2,363,62.6%,99.92,-3,0.47525,-0.0781,0,9.352,18.096,8.686,31.5,30.7
3,363,62.6%,99.84,-4,-0.10354,0.7465,0,4.932,8.52,10.405,25.75,21.55
4,363,62.6%,99.79,-5,-0.459,-0.53297,0,9.196,10.034,11.35,18.15,16.95
5,363,62.6%,101.01,-6,-0.34412,-1.12337,0,6.658,1.663,9.687,27.9,23.3
6,363,62.6%,100.66,1,-0.70279,-0.69864,0,9.541,0.441,9.946,31.3,23.6
7,363,62.6%,101.24,7,0.014,0.39978,0,13.399,1.43,13.05,25.1,15.6
8,363,62.6%,96.43,1,-0.0146,-0.69032,0,2.89,0.548,8.799,50.75,33.8
9,363,62.6%,101.09,-8,0.78211,-0.34428,0,11.251,18.135,17.248,37.45,31.25
10,363,62.6%,96.38,-13,0.46557,-0.41365,0,1.637,0.523,1.826,38.3,32.25
11,363,62.6%,96.15,-21,-0.33052,-0.78846,0,3.244,6.468,6.224,32.0,18.35
12,363,62.6%,85.67,-6,-0.42282,-1.28721,0,4.539,0.5,3.71,39.45,27.4
13,363,62.6%,95.29,-5,-0.70976,0.68755,0,0.842,0.759,5.487,34.55,20.25
14,363,62.6%,95.53,7,-0.36608,-0.58227,0,1.298,0.963,2.72,33.95,29.55
15,363,62.6%,88.87,-19,-0.98658,-1.44363,0,1.454,1.364,4.741,31.25,30.2
16,363,62.6%,96.69,-2,0.34809,-0.45068,0,1.944,0.5,5.699,30.95,18.8
17,363,62.6%,93.08,-16,-0.95904,-0.97616,0,3.308,0.786,8.046,36.15,17.15
18,363,62.6%,97.49,-1,-0.0769,-1.43187,0,7.079,0.548,11.335,25.3,12.7
19,363,62.6%,95.48,-13,-0.34886,-1.17064,0,1.571,0.666,1.891,28.8,23.45
