Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,62.6%,102.59,2,-0.10035,-0.6592,0,10.702,1.956,11.556,37.4,28.05
1,395,62.6%,101.71,-1,-0.26297,-0.47677,0,3.194,6.75,7.924,23.6,17.1
2,395,62.6%,101.93,2,-0.59485,0.21131,0,19.232,44.353,13.993,25.0,18.3
3,395,62.6%,101.69,-4,1.68135,-0.83184,0,7.93,2.279,11.29,40.4,36.9
4,395,62.6%,100.52,-3,0.38889,-0.37834,0,2.714,5.353,4.901,31.4,30.2
5,395,62.6%,101.75,-4,-0.35072,-0.36972,0,6.046,5.554,6.159,34.0,34.0
6,395,62.6%,98.96,3,-0.42259,-0.18,0,17.785,16.241,13.593,55.6,40.25
7,395,62.6%,98.02,-5,0.47222,0.26346,0,10.915,12.276,6.781,35.2,33.45
8,395,62.6%,95.59,-8,-0.42832,-0.65407,0,1.705,0.535,4.045,27.05,18.8
9,395,62.6%,95.83,-6,0.06934,-0.12137,0,14.349,2.11,10.773,40.4,28.7
10,395,62.6%,94.79,-3,-0.59153,-0.48974,0,3.311,0.535,5.684,34.15,27.55
11,395,62.6%,96.21,0,0.07508,-0.57105,0,13.031,0.745,8.76,28.1,24.0
12,395,62.6%,97.82,-1,-1.14034,-0.56315,0,5.525,1.169,10.775,26.1,23.45
13,395,62.6%,92.64,-2,-0.66269,-1.05235,0,2.137,0.495,2.731,34.0,30.05
14,395,62.6%,89.02,-11,-0.46281,0.21289,0,2.241,1.114,8.748,40.65,25.3
15,395,62.6%,93.21,-2,-0.85809,0.19939,0,5.781,1.208,9.926,28.45,22.35
16,395,62.6%,100.1,6,-0.69954,0.47705,0,2.405,nan,7.498,26.0,15.95
17,395,62.6%,94.6,-23,0.49362,1.56667,0,3.215,6.175,2.32,40.7,39.2
18,395,62.6%,83.21,-20,-1.06126,-1.05273,0,3.994,0.516,4.13,40.75,33.95
19,395,62.6%,96.35,-1,0.69957,-0.42682,0,4.248,1.0,4.136,42.4,21.8
20,395,62.6%,97.67,-16,-0.66789,0.10257,0,4.402,1.802,10.441,22.8,19.75
21,395,62.6%,96.91,-17,-1.1534,-0.66572,0,10.376,32.106,12.653,17.5,13.1
