Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,62.6%,101.3,-1,0.5145,-0.96194,0,16.528,1.907,11.977,49.65,32.0
1,473,62.6%,100.43,-2,-0.14513,-0.65077,0,8.508,12.796,13.66,38.1,28.4
2,473,62.6%,98.67,-13,0.35647,0.24497,0,15.168,1.766,15.775,28.15,25.05
3,473,62.6%,98.47,-2,-0.30162,-0.84423,0,14.853,3.631,9.36,36.35,36.35
4,473,62.6%,100.32,7,0.60243,-0.86419,0,13.385,1.856,13.701,43.8,26.85
5,473,62.6%,98.71,0,0.17874,-0.6551,0,5.805,1.444,6.273,39.75,24.15
6,473,62.6%,95.66,-2,-0.90176,0.42409,0,9.28,0.82,8.04,26.6,19.25
7,473,62.6%,94.54,0,-0.54153,-0.10641,0,6.028,1.031,6.48,25.85,19.3
8,473,62.6%,98.27,11,-0.95145,-0.48205,0,7.622,0.983,10.559,21.2,15.6
9,473,62.6%,96.26,-10,0.13262,-1.23161,0,17.722,0.666,16.103,31.5,17.3
10,473,62.6%,94.21,-13,-0.58769,-0.7881,0,7.923,2.528,8.559,25.95,25.95
11,473,62.6%,96.75,-1,-0.91733,-0.31298,0,11.205,0.609,7.458,25.9,21.2
12,473,62.6%,92.18,-18,-0.80033,-0.6059,0,1.256,0.804,5.602,30.6,16.7
13,473,62.6%,96.37,-14,1.08253,-0.31861,0,1.395,2.729,3.915,23.45,17.2
14,473,62.6%,95.11,-18,-0.80823,-0.66505,0,2.331,2.575,2.345,24.3,17.5
15,473,62.6%,93.73,-24,-0.4622,-0.7357,0,2.069,4.008,7.166,26.35,15.2
16,473,62.6%,94.6,-15,1.31465,0.23995,0,12.536,nan,11.178,34.6,34.6
17,473,62.6%,97.89,-14,0.2603,-0.76347,0,1.061,0.519,2.257,30.45,19.0
18,473,62.6%,92.27,-18,-0.91148,-0.89044,0,14.951,0.707,8.646,29.2,19.85
19,473,62.6%,92.44,-18,-1.04969,-0.85747,0,2.496,0.479,11.399,25.25,17.3
20,473,62.6%,96.25,-5,0.60345,-0.87196,0,18.188,0.616,9.596,34.4,13.7
21,473,62.6%,95.5,-21,1.08834,1.61038,0,1.223,0.495,2.908,30.35,25.6
22,473,62.6%,94.73,-31,-0.04852,-0.91108,0,16.203,0.707,7.602,35.0,16.75
23,473,62.6%,95.19,-72,-0.8116,-0.248,0,6.649,0.967,6.083,30.6,26.35
24,473,62.6%,88.55,-92,-0.99624,-0.03639,0,1.868,1.172,11.862,46.9,19.7
25,473,62.6%,90.39,-81,-0.22742,-0.82177,0,0.589,nan,7.648,33.0,18.45
26,473,65.6%,95.23,-70,-0.74067,0.01307,-1.92061,3.263,2.234,12.751,28.7,19.7
27,473,65.6%,86.51,-103,-0.62603,-0.51334,0,1.636,4.058,1.749,37.5,25.25
28,473,65.6%,95.77,-91,-0.73686,-0.68688,0,10.348,29.038,8.94,25.55,24.45
29,473,65.6%,93.15,-114,0.5502,-1.04269,0,4.269,11.177,4.651,20.95,14.35
30,473,65.6%,90.18,-112,-0.99049,-0.99211,0,0.691,0.707,7.077,23.4,10.5
31,473,65.6%,78.14,-125,-0.67813,0.85362,0,1.339,0.548,10.314,56.95,21.35
32,473,65.6%,75.88,-124,-0.62462,0.70342,0,8.893,5.895,5.06,53.4,20.6
33,473,65.6%,93.81,-92,-0.14011,-0.45099,0,2.156,0.707,10.492,24.05,19.5
34,473,65.6%,88.37,-122,-1.30071,-0.53327,0,0.651,0.577,6.628,36.0,18.3
35,473,65.6%,88.5,-114,0.0695,-0.47269,0,0.585,0.55,7.136,39.7,9.95
36,473,65.6%,89.93,-132,-0.53755,-1.09918,0,2.977,0.916,5.676,29.5,22.6
37,473,65.6%,86.86,-106,-1.08655,-0.88971,0,0.811,1.515,3.066,34.55,13.95
38,473,65.6%,81.6,-142,-1.11923,-0.46313,0,1.245,1.226,2.861,26.1,11.45
39,473,65.6%,89.67,-115,-0.47592,-0.14093,0,5.131,1.06,10.439,29.05,22.65
40,473,65.6%,83.13,-121,-0.37882,-1.10119,0,1.12,0.022,3.003,39.6,17.7
41,473,65.6%,85.51,-138,-0.14963,-0.95735,0,1.324,0.816,3.553,39.85,13.55
42,473,65.6%,89.42,-114,0.79841,-0.13018,0,2.488,0.548,5.442,35.55,21.65
43,473,65.6%,84.02,-117,-1.1828,-0.41013,0,4.151,1.625,7.198,23.3,16.6
44,473,65.6%,81.5,-116,-0.69697,-1.10939,0,24.864,0.704,13.108,35.95,27.4
45,473,65.6%,82.53,-125,-1.27758,-1.0656,0,7.017,0.577,6.952,34.5,13.8
46,473,65.6%,75.31,-163,0.50914,-0.39246,0,7.444,3.969,5.888,43.95,28.1
47,473,65.6%,64.61,-157,-0.0243,-0.32998,0,1.99,0.447,6.664,40.05,32.75
48,473,65.6%,78.27,-162,-1.40727,-0.42059,0,17.873,nan,8.787,36.7,18.85
49,473,65.6%,85.44,-156,-0.63262,-0.24231,0,0.994,0.577,3.24,32.9,24.4
50,473,65.6%,86.1,-139,1.06781,-0.51524,0,1.302,nan,1.039,40.0,28.9
51,473,65.6%,85.04,-151,-0.25569,-0.47203,0,0.645,0.548,3.403,37.4,26.6
52,473,65.6%,69.21,-157,-0.5402,-0.52445,2.06024,0.81,1.291,4.318,30.45,25.3
53,473,68.6%,44.15,-205,0.57979,-0.82438,0,0.637,nan,0.67,41.4,9.8
54,473,68.6%,66.27,-160,-1.74125,-1.40123,0,0.739,0.548,0.89,63.8,15.3
