Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,390,62.6%,102.1,-11,0.55371,-0.68914,0,10.96,1.267,13.009,35.3,16.95
1,390,62.6%,99.46,-1,1.69807,-0.40822,0,11.853,6.453,10.925,32.25,24.4
2,390,62.6%,102.31,-1,0.88959,-0.60274,0,7.563,3.201,13.204,35.0,29.05
3,390,62.6%,100.31,-5,-0.73015,0.33541,0,2.334,4.721,8.401,24.55,14.9
4,390,62.6%,101.61,-6,-0.62759,-0.30043,0,5.81,5.716,6.349,29.1,21.0
5,390,62.6%,99.45,-5,-0.3008,0.01883,0,3.658,3.375,13.39,29.8,29.8
6,390,62.6%,99.7,-6,-1.11187,1.03704,0,2.941,0.548,4.427,23.45,20.75
7,390,62.6%,99.66,-7,-0.21479,-0.71252,0,12.274,0.546,6.905,26.9,19.9
8,390,62.6%,97.9,-20,-0.64312,-0.20978,0,11.744,1.061,10.048,28.8,27.75
9,390,62.6%,96.96,-27,-0.28221,-0.16089,0,17.564,1.548,12.686,23.75,19.95
10,390,62.6%,98.01,-14,-0.42309,-0.17843,0,5.578,2.126,3.409,28.4,22.6
11,390,62.6%,96.97,-13,-0.33767,-0.10584,0,6.777,0.435,4.094,30.6,29.9
12,390,62.6%,95.68,-18,-0.32861,-1.21319,0,2.434,0.5,5.627,26.0,23.85
13,390,62.6%,94.97,-23,-0.92447,-0.3946,0,1.68,0.65,4.524,29.55,23.0
14,390,62.6%,96.74,-17,-0.31895,-0.59185,0,22.796,1.922,14.892,24.05,21.5
15,390,62.6%,94.21,-24,-0.16267,0.42828,0,6.47,1.2,5.689,26.5,26.5
16,390,62.6%,93.42,-35,2.14542,0.14733,0,9.278,0.816,8.347,35.6,18.25
17,390,62.6%,97.45,-19,-0.70642,-0.82883,0,4.057,11.112,7.57,25.95,15.2
18,390,62.6%,94.48,-12,1.48804,-0.14401,0,14.022,11.171,7.69,41.7,22.65
19,390,62.6%,97.37,-9,-0.13928,0.11995,0,16.98,0.529,11.36,28.1,20.25
20,390,62.6%,96.21,-27,-0.09415,0.42868,0,1.985,1.693,8.862,28.8,17.35
21,390,62.6%,97.88,-22,-0.89347,-0.18961,0,1.682,0.577,2.158,24.9,19.15
22,390,62.6%,96.27,-29,-0.54087,-0.67693,0,0.688,0.567,2.981,24.75,24.2
23,390,62.6%,98.49,-41,-0.39464,-0.68051,0,11.644,0.56,9.405,21.6,16.15
24,390,62.6%,94.52,-40,-0.57763,-1.52629,0,2.562,1.013,4.139,26.2,17.15
25,390,62.6%,95.38,-81,-0.67531,-0.483,0,20.651,0.356,11.321,25.55,19.35
26,390,62.6%,94.58,-77,0.28066,-0.91374,0,8.532,23.493,9.375,24.7,24.15
27,390,62.6%,88.58,-74,-0.97272,-0.23855,0,0.83,0.837,8.587,34.65,14.65
28,390,62.6%,94.03,-47,-0.69391,-1.01675,0,1.473,3.728,4.678,21.2,13.2
