Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,62.6%,103.67,-2,-0.13583,-0.81501,0,16.431,1.426,11.588,37.5,20.2
1,548,62.6%,100.77,-3,-0.48777,-0.29046,0,15.81,15.757,13.235,28.35,18.7
2,548,62.6%,99.74,-10,-0.01665,-0.32695,0,8.691,0.836,9.437,34.8,19.4
3,548,62.6%,100.07,-3,0.8765,-0.26816,0,9.154,1.837,10.765,45.25,35.25
4,548,62.6%,99.51,-3,0.08392,-0.30969,0,6.706,0.559,10.136,44.8,21.35
5,548,62.6%,95.39,-11,-1.18479,-0.53949,0,11.109,8.077,7.656,27.45,15.5
6,548,62.6%,97.05,-6,-0.54928,-0.19178,0,22.049,57.389,10.567,31.15,20.65
7,548,62.6%,98.4,1,-0.30081,-0.49653,0,10.265,0.795,9.545,30.15,21.6
8,548,62.6%,97.44,1,0.0866,-0.56131,0,2.332,0.518,9.849,33.95,22.8
9,548,62.6%,97.44,2,0.93409,-1.02982,0,1.357,0.722,10.693,50.35,17.5
10,548,62.6%,96.42,-23,0.86577,-1.49622,0,12.394,42.946,12.412,33.3,16.4
11,548,62.6%,98.81,-35,-0.35571,0.21458,0,2.856,0.548,12.114,25.95,22.25
12,548,62.6%,95.98,-35,-0.32298,0.16627,0,2.761,0.54,9.008,37.95,33.1
13,548,62.6%,95.45,-30,0.11826,-0.21963,0,4.815,1.2,2.291,38.55,20.0
14,548,62.6%,97.43,-42,-0.01205,0.46981,0,6.575,0.687,6.525,32.2,24.05
15,548,62.6%,91.89,-41,-0.40414,0.29016,0,8.655,0.835,10.557,36.8,19.5
16,548,62.6%,94.14,-39,-0.94582,0.35257,0,3.897,0.837,7.637,30.15,19.15
17,548,62.6%,91.67,-47,-0.93045,-0.3624,0,1.374,3.199,6.859,41.4,11.3
18,548,62.6%,99.11,-38,-0.80907,-0.14919,0,4.24,0.749,8.282,20.8,14.65
19,548,62.6%,97.53,-42,-0.54589,0.74782,0,3.711,0.548,5.966,20.15,19.3
20,548,62.6%,97.01,-38,0.43559,-0.81194,0,4.811,8.826,10.733,34.5,28.6
21,548,62.6%,95.78,-55,-0.46632,-0.738,0,3.754,1.584,8.16,26.0,15.65
22,548,62.6%,89.09,-47,-0.30558,-0.95239,0.51912,1.724,0.495,7.279,46.6,26.75
23,548,65.6%,85.54,-75,-1.0338,-0.85122,0,1.462,0.695,7.076,53.1,16.85
