Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,479,62.6%,103.62,-9,-0.18961,-1.22629,0,7.728,5.831,13.009,45.85,27.95
1,479,62.6%,101.28,-10,-0.62315,0.22716,0,12.212,1.405,10.71,31.35,19.25
2,479,62.6%,101.82,-12,-0.03272,-0.08313,0,3.374,0.919,10.463,36.7,21.8
3,479,62.6%,99.55,0,-0.48339,0.09048,0,11.55,2.237,11.022,31.0,20.1
4,479,62.6%,100.71,-9,-0.93166,-0.04143,0,2.813,1.465,8.385,23.0,16.7
5,479,62.6%,98.07,3,-0.64899,-0.56941,0,6.223,0.757,7.608,28.2,22.35
6,479,62.6%,97.75,-5,-0.53049,-0.45134,0,13.555,21.355,10.028,26.65,16.8
7,479,62.6%,97.66,-1,-0.45852,-0.88661,0,2.317,1.497,4.023,24.2,11.95
8,479,62.6%,97.55,-12,0.19294,-0.06955,0,3.513,0.573,6.193,33.45,15.9
9,479,62.6%,96.32,-13,-0.52051,-0.40135,0,15.628,2.364,9.636,33.6,29.85
10,479,62.6%,97.89,-10,-0.28189,-0.65446,0,2.263,0.925,7.505,34.95,19.25
11,479,62.6%,86.21,-17,-0.90527,0.15178,0,4.005,0.492,6.231,42.55,29.85
12,479,62.6%,85.51,-15,-1.06707,-0.53802,0,21.596,0.577,9.515,34.35,10.45
13,479,62.6%,96.9,0,-0.28422,-0.96483,0,4.983,0.613,10.706,29.35,17.35
14,479,62.6%,94.24,-16,1.27196,1.26902,0,2.938,0.842,8.297,44.6,16.8
15,479,62.6%,88.17,-9,-0.69425,-0.04862,0,2.033,0.834,2.209,50.85,27.35
16,479,62.6%,94.37,-10,0.17723,-0.13888,0,9.098,0.5,13.123,39.25,24.85
17,479,62.6%,95.85,-12,-0.80698,-1.18548,0,0.905,0.851,6.475,28.8,17.85
18,479,62.6%,98.3,-29,-0.11887,-0.034,0,2.632,0.631,11.447,29.15,11.9
19,479,62.6%,99.07,-4,0.19684,-1.16446,0,3.537,3.208,9.235,28.3,27.1
20,479,62.6%,96.49,-22,-0.27953,0.16571,0,1.475,1.949,5.218,21.45,20.5
21,479,62.6%,95.97,-29,0.21402,0.06405,0,3.826,8.02,9.56,25.4,12.25
22,479,62.6%,96.24,-24,-0.38312,-0.2555,0,11.845,4.794,7.345,27.05,26.45
23,479,62.6%,94.37,-31,-0.61829,-0.92167,0,4.906,3.39,6.989,26.4,21.1
24,479,62.6%,95.07,-29,0.57142,-0.72033,0,1.452,0.76,7.872,36.25,15.25
25,479,62.6%,94.43,-45,2.03994,0.39935,0,0.695,0.647,4.475,39.75,35.1
26,479,65.6%,71.87,-53,-1.02249,-0.83533,5.58996,4.161,9.854,2.251,38.3,16.4
27,479,65.6%,82.79,-42,-1.18965,-0.72958,0,2.758,0.517,4.03,53.0,11.95
28,479,65.6%,81.52,-23,-1.41734,-1.31019,0,5.591,0.486,3.277,51.9,26.9
29,479,65.6%,92.11,-36,-0.05524,-0.86647,0,12.911,0.424,9.821,29.5,22.8
30,479,65.6%,93.47,-55,-0.45319,-1.34179,0,1.719,3.358,4.339,26.15,17.9
31,479,65.6%,71.36,-94,0.09321,2.19537,0,0.714,nan,8.218,50.65,19.6
32,479,65.6%,88.79,-78,-0.30551,-0.52641,0,6.921,0.913,7.521,26.45,23.65
33,479,65.6%,92.54,-69,-0.47647,-1.21556,0,1.435,0.707,2.243,21.15,17.4
34,479,65.6%,93.96,-49,-0.69275,-0.88795,0,3.739,0.5,5.872,20.4,19.25
35,479,65.6%,91.21,-64,-0.87362,0.75462,0,18.252,0.707,8.112,27.2,23.45
36,479,65.6%,71.91,-85,-1.0934,-0.94822,0,0.618,0.627,1.293,61.55,11.05
37,479,65.6%,71.55,-83,-1.03594,0.36784,0,0.649,0.894,0.907,54.65,30.55
38,479,65.6%,76.81,-82,-1.30052,-0.71428,0,9.845,0.577,7.567,42.6,21.25
39,479,65.6%,85.91,-58,-0.75842,-0.851,0,1.661,1.45,2.636,33.35,17.15
40,479,65.6%,87.56,-52,-1.22002,-0.04398,0,1.43,0.553,3.428,22.55,15.1
41,479,65.6%,88.15,-55,1.07441,-0.79689,0,1.861,0.582,8.038,38.35,33.3
42,479,65.6%,56.01,-93,2.05279,0.52958,0,0.811,0.816,6.201,33.85,26.25
43,479,65.6%,74.6,-84,-0.55571,-0.53839,0,0.793,1.016,1.6,44.45,12.3
44,479,65.6%,88.79,-43,-0.47127,-0.37848,0,1.086,0.509,5.522,22.15,17.25
45,479,65.6%,88.81,-41,-1.15225,-0.54082,0,1.623,4.115,3.657,24.05,15.2
46,479,65.6%,83.31,-73,-0.24775,-1.03535,0,0.702,0.577,3.474,31.3,18.05
47,479,65.6%,52.96,-113,1.09537,0.94874,0,0.719,0.581,0.832,52.5,16.55
48,479,65.6%,69.98,-85,-1.19156,-1.02997,0,1.938,0.496,2.039,57.4,12.2
49,479,65.6%,91.88,-63,1.91836,0.08696,0,2.041,0.577,8.489,29.45,25.55
50,479,65.6%,90.76,-117,-0.57112,7.70568,0,0.588,0.548,1.029,24.85,9.9
51,479,65.6%,83.88,-124,-0.79318,-0.85253,0,2.352,2.773,1.507,38.15,26.85
52,479,68.6%,79.19,-150,-0.92462,-1.49074,0.46155,2.798,0.548,12.001,46.55,34.1
53,479,68.6%,71.48,-113,-1.65112,-1.24706,0,1.362,0.535,3.758,45.4,15.1
54,479,68.6%,79.06,-86,-0.64742,-1.19698,0,0.515,0.707,2.373,47.75,16.05
55,479,68.6%,84.87,-174,-1.41734,-0.51431,0,0.846,0.5,0.644,26.5,16.0
