Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,62.6%,103.96,-6,-0.86984,-0.56735,0,8.514,12.525,10.326,37.25,21.75
1,522,62.6%,99.23,-8,0.04635,-0.49663,0,8.488,3.565,7.469,38.05,34.7
2,522,62.6%,97.98,-5,0.1124,-0.58578,0,13.125,4.682,10.656,39.0,32.5
3,522,62.6%,99.88,3,0.06344,1.68458,0,6.11,1.054,9.089,34.55,24.0
4,522,62.6%,98.87,-1,1.34382,-0.83027,0,8.924,2.653,15.238,33.05,15.9
5,522,62.6%,96.9,0,-0.72903,-0.99879,0,15.208,0.663,8.393,31.25,20.2
6,522,62.6%,95.19,-2,-0.64097,-0.20936,0,7.647,1.402,6.177,27.95,19.95
7,522,62.6%,96.74,-14,-0.68258,-0.93123,0,11.723,0.548,12.738,32.0,22.2
8,522,62.6%,97.17,1,-0.41779,-1.35854,0,2.729,1.48,5.721,25.3,16.95
9,522,62.6%,101.84,3,0.5859,0.09836,0,3.579,9.017,9.246,32.4,21.2
10,522,62.6%,95.48,2,-1.10417,-0.11529,0,9.69,0.707,7.894,23.9,18.0
11,522,62.6%,94.57,-14,-0.83554,0.43974,0,2.107,0.526,3.245,32.25,26.25
12,522,62.6%,93.62,-18,-0.55976,-0.19802,0,5.121,12.163,11.776,26.15,13.35
13,522,62.6%,96.52,-12,0.19312,-0.53278,0,1.08,0.723,6.947,26.3,26.3
14,522,62.6%,95.76,-8,-0.959,-0.61718,0,2.701,1.185,7.097,27.5,17.5
15,522,62.6%,93.7,-8,0.00406,-0.14235,0,1.211,0.816,3.715,30.55,18.75
16,522,62.6%,90.44,-13,0.5962,-0.86939,0,2.626,0.707,2.712,44.8,14.9
17,522,62.6%,95.62,8,0.82503,-0.66095,0,0.864,0.5,6.259,31.25,27.6
18,522,62.6%,97.36,-33,0.2255,0.06498,0,11.17,0.548,4.796,31.65,23.65
19,522,62.6%,95.94,-20,-0.9031,0.50529,0,1.89,0.534,10.257,30.4,23.95
20,522,62.6%,93.24,-24,-0.8924,-0.52953,0,13.725,33.321,8.9,31.55,25.7
21,522,62.6%,93.34,-36,-0.28151,-1.09678,0,0.815,0.548,9.703,29.25,26.25
22,522,62.6%,90.06,-44,-0.64267,-0.76157,0,1.27,0.707,3.634,40.85,25.45
23,522,62.6%,92.95,-38,-0.9096,-0.4292,13.84325,4.666,0.854,4.018,25.6,18.3
24,522,65.6%,91.93,-36,-0.86313,0.40709,0,2.346,1.379,10.343,29.1,18.75
25,522,65.6%,90.48,-39,-0.43874,-1.56863,0,10.795,0.577,5.127,32.85,11.75
26,522,65.6%,91.43,-44,-0.09633,0.85622,0,1.22,0.548,6.769,36.95,27.5
27,522,65.6%,86.18,-55,-0.24711,-0.70946,0,2.224,0.577,2.741,44.3,26.05
28,522,65.6%,91.37,-46,-0.94145,-0.85504,0,0.67,0.548,5.236,37.4,34.1
29,522,65.6%,83.83,-42,-1.11725,-1.34374,0,23.143,0.479,10.175,44.9,16.0
30,522,65.6%,91.08,-30,-0.81267,0.02915,0,17.892,0.577,10.554,26.8,18.7
31,522,65.6%,89.12,-26,0.66905,-0.0063,0,5.774,14.333,8.493,30.0,11.0
32,522,65.6%,75.56,-40,-1.36295,-0.8046,0,1.866,5.022,6.17,49.85,9.7
33,522,65.6%,71.23,-43,-1.55171,-1.44082,0,5.348,1.309,3.849,64.4,38.15
34,522,65.6%,89.35,-16,-0.48351,-0.64865,0,5.69,2.428,3.175,23.85,14.3
35,522,65.6%,89.26,-8,-0.25698,1.18384,0,5.004,0.697,5.565,37.7,24.4
36,522,65.6%,91.79,-4,1.2486,-0.65396,0,1.18,0.548,5.906,22.9,18.55
37,522,65.6%,89.18,-56,0.09125,-0.65804,0,6.875,0.503,9.115,28.75,13.55
38,522,65.6%,48.51,-85,-0.49611,-1.61715,0,4.139,0.577,2.736,71.25,18.7
39,522,65.6%,69.52,-25,-0.59367,-0.77136,0,0.802,0.577,4.976,41.7,21.95
40,522,65.6%,73.05,-44,-0.37753,-1.40472,0,0.683,nan,4.734,39.35,19.2
41,522,65.6%,86.58,2,-1.24776,-1.01152,0,3.649,0.495,3.142,33.0,15.35
42,522,65.6%,88.11,11,-0.89202,-1.27922,0,9.474,0.757,5.571,23.6,13.75
43,522,65.6%,61.1,-24,1.07171,-0.09646,0,0.685,0.548,1.194,46.0,14.8
44,522,65.6%,66.28,-27,-0.96385,-0.91846,0,5.313,0.66,4.809,47.55,35.4
45,522,65.6%,88.35,-22,1.50798,-0.45687,0,0.949,nan,2.973,33.2,29.5
46,522,65.6%,81.68,-26,-0.77937,-0.991,0,7.071,nan,4.438,33.95,15.5
47,522,65.6%,84.21,0,0.16848,-0.75176,4.49602,0.842,0.707,1.482,45.5,27.0
48,522,68.6%,68.5,-23,-0.03315,-0.66776,0,1.396,0.548,1.05,53.1,23.1
49,522,68.6%,75.07,-31,-1.04349,-0.81867,0,1.825,0.577,1.637,39.15,10.5
50,522,68.6%,83.08,-33,-0.77962,-1.00783,0,1.453,3.181,1.802,34.55,16.4
51,522,68.6%,74.94,-8,-0.39035,-0.53023,0,1.486,0.761,4.854,33.2,11.9
52,522,68.6%,52.72,-47,-0.73071,0.75923,0,0.585,0.96,2.955,59.15,31.65
53,522,68.6%,35.32,-70,-0.35699,0.36002,0,3.371,0.548,2.591,25.75,11.35
