Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,102.57,-7,-0.24338,-0.26674,0,5.961,14.08,9.013,37.95,25.75
1,398,62.6%,100.43,-4,0.54827,-0.64123,0,5.794,2.151,11.562,35.4,19.3
2,398,62.6%,97.6,3,-0.21416,-0.20287,0,6.971,1.21,12.337,30.25,27.9
3,398,62.6%,100.8,-8,1.6019,-0.7049,0,1.457,1.225,12.726,43.45,20.05
4,398,62.6%,101.85,6,0.16654,-0.42352,0,5.215,4.449,14.338,32.4,21.05
5,398,62.6%,100.05,3,0.28883,-1.45996,0,4.076,1.077,8.627,34.65,27.25
6,398,62.6%,101.42,10,0.30929,-1.12966,0,11.589,0.548,6.011,37.65,18.45
7,398,62.6%,95.61,-6,-0.69091,-0.04248,0,5.857,17.46,5.681,27.0,26.75
8,398,62.6%,98.15,-6,0.63916,-0.29322,0,13.193,10.725,7.315,45.15,21.35
9,398,62.6%,96.99,4,-0.12218,-0.30266,0,4.791,0.727,5.892,37.6,23.0
10,398,62.6%,99.48,-12,0.62533,-0.4544,0,22.118,1.225,10.887,32.4,17.8
11,398,62.6%,97.92,-8,0.34224,0.86422,0,2.867,0.671,8.097,30.1,18.2
12,398,62.6%,95.51,0,-0.60891,-0.76181,0,2.617,0.573,8.393,43.8,39.1
13,398,62.6%,91.42,-6,-0.48285,0.06237,0,4.64,6.064,5.609,29.3,25.95
14,398,62.6%,89.1,-4,-0.44895,-0.79603,0,2.791,0.477,4.298,30.25,24.65
15,398,62.6%,90.69,0,-1.04978,-0.80679,0,8.667,0.669,8.432,27.8,22.35
16,398,62.6%,91.68,-6,-0.69116,-0.21477,0,1.2,0.782,7.521,25.9,20.7
17,398,62.6%,93.5,-2,-0.81585,-0.49717,0,2.787,4.795,3.137,35.3,29.1
18,398,62.6%,94.66,4,-0.29359,1.86947,0,2.518,0.548,2.43,33.4,26.55
19,398,62.6%,96.87,8,-0.68421,1.72325,0,15.481,0.79,15.322,25.15,23.8
20,398,62.6%,91.19,-12,-0.97655,-0.96821,0,1.428,1.738,7.037,29.2,24.6
21,398,62.6%,95.81,-24,0.65573,-1.087,0,2.037,4.313,3.427,29.65,26.85
22,398,62.6%,94.95,-23,-0.2984,0.10111,0,1.769,0.548,5.498,30.05,21.6
23,398,62.6%,93.73,-22,-0.3555,-0.68042,0,2.892,0.694,11.693,32.4,15.1
24,398,62.6%,92.91,-13,-0.8303,-0.1012,0,1.35,0.535,7.471,26.95,17.45
25,398,62.6%,96.74,1,-0.88092,-1.18643,0,14.063,0.48,19.435,17.3,13.7
26,398,62.6%,96.56,-4,-1.0743,-0.6291,0,1.543,0.587,9.235,16.5,14.7
27,398,62.6%,93.15,-27,-0.52023,-0.7737,0,2.161,4.636,9.828,20.85,16.3
28,398,62.6%,90.94,-27,-0.62047,-0.32642,0,6.783,0.505,5.424,27.85,11.7
29,398,62.6%,96.27,-9,-1.21371,0.15149,0,15.223,0.949,10.84,21.7,21.7
30,398,62.6%,93.52,-19,-0.1589,-0.99679,0,10.581,1.0,5.57,29.7,14.15
