Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,62.6%,100.66,-21,1.08724,3.31378,0,14.98,2.091,9.196,41.85,23.05
1,498,62.6%,99.92,-12,-0.55969,1.77034,0,13.793,9.586,8.243,25.55,20.4
2,498,62.6%,100.26,-12,-0.44477,-0.1547,0,7.894,2.013,14.011,32.7,22.8
3,498,62.6%,100.41,-16,-0.47997,-1.13233,0,6.658,2.505,9.373,29.85,22.45
4,498,62.6%,98.3,-15,-0.11766,-0.75249,0,12.321,1.423,9.729,33.65,30.6
5,498,62.6%,101.98,-13,-0.96802,0.38808,0,5.163,5.602,3.32,23.75,18.1
6,498,62.6%,100.02,0,-0.02051,-0.76817,0,1.781,0.906,8.464,21.1,16.3
7,498,62.6%,97.02,-6,0.10583,-0.30176,0,7.765,1.752,15.791,38.55,19.65
8,498,62.6%,96.83,-15,0.01095,-0.81616,0,4.765,0.688,3.597,28.8,27.05
9,498,62.6%,95.68,-3,0.41997,-0.38568,0,5.054,1.305,6.088,28.35,23.5
10,498,62.6%,98.34,0,-1.13992,-1.00101,0,2.37,0.577,2.921,26.25,15.05
11,498,62.6%,88.83,-11,-0.613,-1.17389,0,20.428,0.846,9.456,49.65,22.1
12,498,62.6%,90.57,-21,-0.75172,-0.2973,0,4.198,7.298,10.898,31.7,19.7
13,498,62.6%,98.18,-6,-0.17106,-1.55617,0,4.753,0.577,5.565,28.9,26.3
14,498,62.6%,91.62,-26,-0.66523,-0.6256,0,5.992,2.974,10.518,39.0,25.2
15,498,62.6%,98.01,-3,-0.73911,-0.83857,0,3.146,0.756,7.701,28.15,20.0
16,498,62.6%,97.57,-10,-0.16367,-0.50912,0,14.256,0.5,6.168,33.1,22.65
17,498,62.6%,94.92,-58,0.28494,-1.22199,0,4.471,0.813,5.746,45.7,21.65
18,498,62.6%,96.52,-33,-0.96589,-0.42168,0,4.64,0.851,5.969,26.25,23.45
19,498,62.6%,95.24,-51,-0.34841,-0.96758,0,19.513,48.676,12.003,29.55,27.8
20,498,62.6%,90.12,-46,0.72146,-0.7815,0,0.888,0.707,5.69,39.75,10.4
21,498,62.6%,97.55,-34,2.21028,0.2903,0,0.806,0.577,6.54,33.65,20.75
22,498,62.6%,94.74,-79,-0.90242,0.67857,0,2.535,0.926,12.13,31.7,29.0
23,498,62.6%,93.6,-59,0.11394,0.67456,0,0.867,1.0,2.976,36.9,31.75
24,498,62.6%,93.29,-89,-0.72224,2.35771,0,7.225,0.581,7.793,31.35,16.15
25,498,65.6%,83.0,-111,-0.41642,0.203,5.13504,3.677,0.463,4.668,39.7,25.2
26,498,65.6%,93.88,-92,0.71597,-0.82721,0,1.744,0.753,6.012,34.65,28.55
27,498,65.6%,89.05,-97,-0.80346,-0.69188,0,1.999,0.547,6.256,38.5,22.0
28,498,65.6%,92.31,-93,-0.1696,-0.61665,0,13.718,0.577,6.938,38.9,10.6
29,498,65.6%,92.66,-135,-1.17673,-0.90466,0,0.889,1.039,10.442,26.5,23.75
30,498,65.6%,79.96,-118,-0.2387,-0.59544,0,2.356,1.323,5.819,44.7,23.65
31,498,65.6%,81.26,-128,-0.40462,-0.53303,0,4.73,0.551,4.495,35.25,31.0
32,498,65.6%,89.28,-121,-0.56499,-1.08432,0,8.844,1.857,7.189,26.25,19.5
33,498,65.6%,91.98,-103,-0.06547,-1.18488,0,0.678,0.769,4.276,33.15,20.05
34,498,65.6%,90.77,-122,-0.75063,-0.3771,0,7.082,2.059,3.225,27.9,19.2
35,498,65.6%,74.43,-132,-1.45721,-1.26426,0,1.96,nan,3.533,48.6,8.4
36,498,65.6%,90.74,-111,-0.65959,-0.76391,0,7.121,0.548,5.897,27.0,19.55
37,498,65.6%,86.6,-108,-1.20405,-0.54979,0,1.087,0.535,7.156,35.4,20.1
38,498,65.6%,84.74,-113,-1.321,-1.26745,0,0.807,nan,6.125,30.6,12.8
39,498,65.6%,74.54,-123,-1.06843,-0.74017,0,0.521,0.707,3.515,34.1,29.6
40,498,65.6%,40.18,-171,3.217,-0.75327,0,0.524,nan,1.518,75.7,5.75
41,498,65.6%,86.17,-94,3.11605,-0.59877,0,0.621,0.479,3.756,63.2,16.2
42,498,65.6%,83.43,-114,0.38796,-0.95802,0,17.463,0.404,8.236,51.4,33.2
43,498,65.6%,55.01,-148,-0.60128,-0.4942,0,1.101,nan,4.604,39.1,12.65
44,498,65.6%,73.45,-99,-1.24619,-0.93983,0,3.31,0.577,1.569,52.75,22.5
45,498,65.6%,63.28,-130,1.00826,-0.47609,0,7.15,0.707,6.963,30.9,8.8
46,498,65.6%,73.72,-99,0.07434,-0.72969,0,4.422,12.667,3.408,40.8,30.1
47,498,65.6%,82.19,-115,1.18275,1.02134,0,0.599,0.577,3.88,32.35,26.2
48,498,65.6%,86.82,-94,-1.30367,-0.90962,0,1.056,1.964,11.465,26.4,15.7
49,498,65.6%,89.28,-114,2.08866,-1.19052,0,5.984,0.85,4.701,40.95,38.05
50,498,68.6%,42.7,-173,-0.80403,-0.8333,0.24574,0.92,0.577,0.736,34.15,11.95
51,498,68.6%,43.53,-179,1.2112,-1.12245,0,4.014,0.614,2.676,54.35,35.75
52,498,68.6%,79.19,-125,-0.73761,2.08119,0,1.48,0.577,4.228,35.0,29.85
53,498,68.6%,60.91,-158,2.16492,1.11543,0,2.308,0.5,2.169,34.4,31.45
54,498,68.6%,84.58,-129,-0.68885,-0.87709,0,2.683,1.676,4.422,28.25,19.25
55,498,68.6%,69.55,-123,-1.46001,-1.14301,0,6.686,0.707,3.981,56.5,20.6
56,498,68.6%,51.28,-161,-0.39429,-0.19296,0,0.775,0.577,1.165,27.4,12.55
57,498,68.6%,63.12,-154,-1.20902,-0.90954,0,1.848,0.707,1.384,40.15,14.15
58,498,68.6%,73.83,-120,-0.7523,-0.77104,0,6.624,0.577,4.619,49.55,16.95
59,498,68.6%,81.26,-135,-0.712,-0.2363,0,0.936,nan,1.641,30.55,27.25
60,498,68.6%,52.28,-174,-0.80248,-0.87624,0,0.606,0.833,2.8,49.1,8.0
61,498,68.6%,51.53,-176,0.32357,-1.21099,0,0.815,0.467,3.124,32.9,16.2
62,498,68.6%,84.55,-187,-0.88146,-0.68004,0,0.839,0.577,0.744,34.1,20.05
63,498,68.6%,80.34,-317,0.30366,-0.61067,0,1.036,0.506,2.937,41.95,17.85
64,498,68.6%,82.67,-302,0.3675,0.49491,0,0.639,nan,5.951,36.75,29.1
65,498,68.6%,46.83,-343,-0.72763,-0.48991,0,1.363,0.707,0.85,33.85,18.25
