Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,103.97,-4,1.61195,-0.44514,0,7.647,5.736,9.985,42.1,15.55
1,370,62.6%,99.21,-8,-0.33173,-0.69365,0,4.756,0.95,10.521,28.0,28.0
2,370,62.6%,100.7,8,0.54363,-0.92832,0,10.648,1.584,14.322,30.65,20.9
3,370,62.6%,97.68,-5,0.20592,-0.66999,0,17.735,3.928,13.086,38.1,26.75
4,370,62.6%,101.44,-3,2.54192,-0.33141,0,8.697,0.701,7.608,45.95,38.55
5,370,62.6%,98.28,-11,0.54283,-0.249,0,5.844,3.053,10.546,36.85,24.8
6,370,62.6%,102.65,8,0.55485,0.0508,0,4.556,0.97,6.114,52.35,40.8
7,370,62.6%,94.76,0,-0.50253,-1.21503,0,3.14,1.001,5.0,36.7,26.3
8,370,62.6%,100.62,-3,-0.35655,0.10045,0,3.741,0.207,7.1,34.95,20.15
9,370,62.6%,96.24,5,-0.70355,-0.38326,0,2.804,0.512,7.019,33.6,24.15
10,370,62.6%,96.85,-1,0.0818,-0.29129,0,10.304,1.351,6.204,29.1,15.6
11,370,62.6%,94.24,-5,-0.45463,-0.69966,0,3.429,2.333,3.157,35.6,18.85
12,370,62.6%,98.31,-1,0.12877,-0.57322,0,1.575,2.109,4.75,34.35,30.5
13,370,62.6%,96.86,-17,-0.21509,-0.50566,0,2.712,0.548,5.059,31.55,31.55
14,370,62.6%,93.14,-11,-0.54775,-0.70914,0,2.22,0.577,4.458,29.6,26.05
15,370,62.6%,96.14,-15,0.47452,-0.44122,0,3.221,7.905,7.801,28.6,19.8
16,370,62.6%,96.62,-16,-0.22454,0.54305,0,1.527,0.742,9.073,33.2,29.5
17,370,62.6%,88.3,-16,-0.78055,-0.46901,0,5.954,5.07,6.971,27.5,27.5
18,370,62.6%,94.06,-25,-0.27508,-0.82221,0,2.395,2.007,8.36,32.05,16.0
19,370,62.6%,90.39,-30,-0.06429,-0.82538,0,3.265,1.385,5.693,31.15,23.8
20,370,62.6%,97.69,-8,0.40063,-0.92903,0,7.793,18.732,5.359,38.45,20.45
21,370,62.6%,96.4,-36,-0.50173,-0.75793,0,4.901,15.287,8.168,23.35,10.0
22,370,62.6%,96.99,-34,-0.18417,-0.85457,0,20.545,0.577,13.977,27.7,13.3
23,370,62.6%,96.74,-61,0.45372,4.65422,0,2.242,1.844,11.966,28.4,27.55
24,370,62.6%,94.67,-69,-0.79794,-0.86028,0,0.777,0.491,4.226,24.8,14.3
25,370,62.6%,96.42,-101,-1.1901,-1.35663,0,2.321,0.577,10.862,21.5,17.6
26,370,62.6%,95.09,-85,0.34967,-0.92144,0,14.212,0.727,12.947,26.6,10.25
27,370,62.6%,92.63,-94,-0.02623,0.34732,0,2.913,0.525,10.092,31.65,13.9
28,370,62.6%,89.03,-100,-0.88103,-0.68561,0,1.279,0.535,11.435,36.7,33.5
29,370,62.6%,86.64,-65,-1.49124,-1.36152,0,2.358,0.548,3.007,35.8,13.5
30,370,62.6%,95.4,-39,-0.51923,-0.70741,0,7.693,1.163,7.917,18.9,11.45
31,370,62.6%,96.91,-29,-0.65704,-0.34891,0,10.436,1.149,7.186,17.0,11.75
32,370,62.6%,96.64,-38,-0.37331,-0.3664,0,1.979,3.495,6.887,22.45,17.6
33,370,62.6%,93.27,-18,-0.13788,-1.45477,-0.0841,7.786,0.707,4.938,34.75,33.9
34,370,65.6%,92.29,-28,0.31873,2.34663,0,1.612,0.577,4.521,35.1,22.05
35,370,65.6%,88.14,-65,-0.48526,-0.31565,0,0.599,0.568,3.048,34.95,20.35
36,370,65.6%,96.76,-92,-0.55846,-1.7177,0,0.624,0.816,4.987,25.4,11.0
37,370,65.6%,93.34,-101,-0.11751,0.87819,0,11.437,nan,15.008,26.45,10.3
38,370,65.6%,94.84,-92,-1.30922,-0.98032,0,0.902,0.837,4.514,21.45,15.9
39,370,65.6%,92.39,-84,-0.23452,-0.61195,0,2.143,5.219,2.013,25.4,12.15
40,370,65.6%,90.83,-87,-0.94392,-0.17263,0,0.774,0.5,8.487,29.75,16.25
41,370,65.6%,89.61,-89,-0.68195,-0.53665,0,3.004,4.882,2.149,33.7,28.05
42,370,65.6%,92.66,-102,0.52389,1.1745,0,5.133,1.355,4.933,32.2,11.4
43,370,65.6%,97.09,-109,-0.60868,0.06658,0,0.844,1.562,11.959,20.85,10.3
44,370,65.6%,93.58,-110,-0.91976,-0.73365,0,14.591,5.88,8.163,21.1,11.8
45,370,65.6%,92.21,-84,-0.73789,-0.51788,0,6.458,0.449,9.762,26.0,16.5
46,370,65.6%,82.48,-100,-1.04601,-0.76274,0,7.208,0.81,4.156,24.8,24.0
