Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,62.6%,103.36,-7,0.60983,-0.54628,0,6.738,4.209,12.734,33.75,16.8
1,446,62.6%,100.93,-3,0.56399,-0.98131,0,11.847,30.195,10.042,38.15,29.85
2,446,62.6%,100.15,2,-0.19299,-0.82331,0,5.88,1.941,10.188,31.0,21.15
3,446,62.6%,97.8,-3,-0.32529,-0.76671,0,6.431,2.89,9.575,29.45,20.25
4,446,62.6%,98.38,3,-0.6235,-0.79876,0,15.329,4.275,12.935,29.25,25.6
5,446,62.6%,103.32,-1,0.82063,-0.87219,0,19.757,0.809,15.535,42.7,20.15
6,446,62.6%,97.88,4,-0.10398,2.3748,0,20.239,0.727,11.443,24.9,15.35
7,446,62.6%,95.79,0,0.82042,-0.70798,0,5.732,5.039,8.36,59.3,43.0
8,446,62.6%,98.65,-3,-0.70495,-0.93382,0,0.929,0.577,14.574,29.25,13.2
9,446,62.6%,99.42,-9,-0.8869,-0.07774,0,3.762,0.612,6.767,20.8,14.75
10,446,62.6%,99.11,-15,0.08285,-0.90841,0,4.3,0.876,5.251,25.6,23.45
11,446,62.6%,87.31,-15,-1.16254,-0.07031,0,8.96,27.671,7.173,46.6,43.0
12,446,62.6%,93.66,-15,0.22447,0.97278,0,14.92,0.534,10.24,41.95,22.95
13,446,62.6%,96.05,-11,-0.65469,-0.4991,0,8.6,0.783,9.254,26.0,22.75
14,446,62.6%,91.88,-31,0.36165,-0.34636,0,20.253,0.817,10.163,43.2,16.3
15,446,62.6%,95.74,-31,-0.35698,-0.15276,0,1.968,0.577,4.979,28.7,15.65
16,446,62.6%,92.71,-38,0.61821,0.07935,0,9.383,0.957,12.048,40.85,40.8
17,446,62.6%,97.34,-44,0.27093,-1.11871,0,4.79,3.235,11.378,35.8,14.95
18,446,62.6%,96.89,-44,-1.20724,-0.72163,0,2.009,0.548,6.146,19.5,18.1
19,446,62.6%,92.84,-47,-0.13526,-0.96983,0,4.557,13.93,7.656,32.4,28.45
20,446,62.6%,92.22,-51,-0.6092,0.45329,0,3.377,1.08,2.695,27.6,21.8
21,446,62.6%,94.52,-43,-0.85313,0.14601,0,7.586,0.53,4.725,26.0,25.7
22,446,62.6%,94.29,-42,-0.06158,0.44894,0,0.711,nan,3.574,32.85,18.3
23,446,62.6%,95.49,-45,-0.82824,-0.65047,0,3.318,0.439,6.407,25.35,22.55
24,446,62.6%,96.15,-35,-0.17401,-0.3377,0,16.5,0.479,10.835,26.6,17.2
25,446,62.6%,93.22,-27,-1.09919,-0.87692,0,3.528,6.357,6.837,26.65,17.3
26,446,62.6%,95.64,-26,-0.98855,-0.5476,0,6.222,0.53,14.761,23.5,19.45
27,446,62.6%,90.17,-41,-0.83013,-1.34044,0,4.736,2.872,5.491,32.6,17.1
28,446,65.6%,81.31,-50,-1.41095,-1.40242,32.57175,1.805,1.662,1.853,49.75,15.0
29,446,65.6%,81.53,-83,-1.51329,-0.99515,0,7.308,37.477,6.42,47.85,25.1
30,446,65.6%,94.9,-46,-0.79132,-0.3576,0,10.425,0.577,7.141,16.8,13.3
31,446,65.6%,85.86,-45,-0.72451,-1.03078,0,3.696,0.756,11.761,44.05,13.75
32,446,65.6%,84.75,-54,-1.15808,0.40916,0,1.948,0.658,3.355,38.35,22.0
33,446,65.6%,86.72,-38,-0.72862,-0.44346,0,4.41,0.558,7.256,37.85,34.5
34,446,65.6%,94.24,-22,-1.16014,-1.05771,0,5.908,0.577,12.744,22.75,15.8
35,446,65.6%,89.96,-44,0.20145,-0.63292,0,1.026,0.704,8.044,25.4,14.65
36,446,65.6%,85.87,-74,-0.57778,-0.8593,0,2.174,0.6,6.221,29.9,27.75
37,446,65.6%,82.12,-76,-0.74241,-0.33939,0,2.493,1.264,2.752,41.95,29.85
38,446,65.6%,89.48,-77,-0.22563,-0.72963,0,0.665,0.703,1.563,31.8,14.35
39,446,65.6%,74.85,-80,-0.77415,-0.74027,0,2.708,0.598,2.486,49.25,31.7
40,446,65.6%,92.56,-39,0.1286,0.75885,0,13.756,0.707,7.626,29.0,21.95
41,446,65.6%,85.84,-54,-1.09697,-1.12411,0,16.825,0.577,9.638,34.25,18.35
42,446,65.6%,88.31,-53,-0.9226,-0.45588,0,0.743,0.556,8.222,28.05,12.8
43,446,65.6%,77.51,-62,-1.16064,-1.19912,0,0.829,1.084,5.46,44.6,18.15
44,446,65.6%,82.84,-28,-0.77084,-0.9521,0,0.882,1.444,5.843,58.4,30.5
45,446,65.6%,39.42,-140,-1.01418,-0.65862,0,7.82,0.577,4.02,25.85,8.5
46,446,65.6%,87.6,-45,3.1111,-0.60853,0,19.369,nan,8.8,47.45,14.0
47,446,65.6%,83.66,-92,-1.16499,-1.14368,0,1.083,0.577,1.727,24.9,13.85
48,446,65.6%,83.66,-93,-0.89967,1.95104,0,3.052,0.548,4.255,28.35,13.35
49,446,65.6%,78.04,-67,-0.90246,-0.87211,0,9.587,1.122,4.865,45.2,16.1
50,446,65.6%,40.81,-114,-0.93271,-1.19199,0,3.969,0.707,1.774,48.95,6.15
51,446,65.6%,32.25,-126,-0.90718,-1.17601,0,3.273,1.454,3.798,29.25,12.6
52,446,65.6%,74.02,-61,-0.87482,-1.07087,0,0.689,0.758,0.977,45.1,23.35
53,446,65.6%,83.94,-60,-0.97122,-0.55746,0,1.636,0.548,1.525,16.9,14.45
54,446,65.6%,83.23,-73,1.02441,0.8092,0,1.84,0.707,1.47,36.75,11.45
55,446,65.6%,74.25,-84,-1.20535,-0.64165,0,1.007,1.746,9.056,46.35,41.55
56,446,68.6%,54.05,-100,-0.91971,-0.535,13.80794,0.772,0.5,0.854,37.35,29.85
57,446,68.6%,78.1,-74,-1.38383,-0.83001,0,0.54,0.5,8.382,35.75,23.05
58,446,68.6%,88.1,-56,0.06495,0.42778,0,3.261,1.0,2.94,32.15,15.15
59,446,68.6%,84.8,-116,-0.92128,0.35863,0,1.035,0.548,5.758,28.9,18.85
60,446,68.6%,76.88,-126,-1.63255,-0.99045,0,0.795,0.548,0.839,33.75,18.45
61,446,68.6%,84.72,-66,0.00376,-0.71834,0,0.985,0.744,0.853,40.05,26.15
62,446,68.6%,82.4,-58,-1.4774,-0.94546,0,2.249,0.577,7.833,31.7,10.45
63,446,68.6%,91.26,-58,-0.43003,0.51558,0,3.164,0.637,4.285,15.95,14.35
64,446,68.6%,81.87,-67,-1.2006,-0.73679,0,6.711,0.707,3.822,30.25,20.25
65,446,68.6%,77.2,-60,-0.63049,-0.54604,0,6.106,0.548,3.68,41.7,13.5
66,446,68.6%,74.52,-60,-0.37874,-0.82525,0,0.651,0.61,1.278,41.6,30.7
67,446,68.6%,37.38,-110,0.08352,0.79985,0,0.61,0.657,0.824,42.0,16.25
68,446,68.6%,59.03,-49,-1.43267,-0.78582,0,0.551,nan,1.359,70.15,29.45
69,446,68.6%,70.09,-107,-0.80136,-1.20671,0,1.711,0.707,5.849,51.05,26.05
70,446,68.6%,81.71,-82,-0.83233,-0.94989,0,2.613,1.286,4.147,35.1,19.55
71,446,68.6%,81.27,-90,-0.71852,-0.04821,0,0.498,0.707,2.27,30.25,22.35
72,446,68.6%,65.51,-71,-1.18821,-1.0921,0,0.802,0.863,1.585,67.6,13.3
73,446,68.6%,33.24,-160,-0.38902,-0.78502,0,2.448,nan,3.262,20.6,7.4
74,446,68.6%,44.56,-115,-1.08548,-0.4272,0,0.725,0.707,1.988,19.1,8.05
75,446,68.6%,61.24,-92,-0.27189,-0.28611,0,4.665,13.797,2.508,57.2,25.5
76,446,68.6%,84.42,-78,2.08822,0.47391,0,0.569,0.707,1.333,41.8,27.25
77,446,68.6%,67.91,-99,-1.7103,-1.38254,0,0.614,0.706,1.796,48.0,13.4
78,446,68.6%,49.06,-122,-0.63166,-0.88776,0,0.664,0.577,0.655,67.6,18.15
