Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,425,62.6%,101.59,-6,2.18118,-0.35526,0,9.152,3.085,5.764,34.1,13.2
1,425,62.6%,101.06,2,1.37319,-1.0546,0,20.409,5.151,13.003,49.15,36.0
2,425,62.6%,100.01,-2,-0.55539,-0.16838,0,16.167,17.004,11.959,33.0,27.3
3,425,62.6%,100.74,-7,-0.61817,-0.40236,0,7.058,1.251,7.113,27.75,22.15
4,425,62.6%,99.07,-13,-0.46722,0.33373,0,13.312,35.716,12.137,23.9,18.95
5,425,62.6%,99.56,-6,-0.30405,1.40257,0,5.293,0.577,11.323,25.65,24.45
6,425,62.6%,99.9,7,-0.44333,-0.82905,0,2.061,0.548,6.648,26.9,18.95
7,425,62.6%,95.11,-10,-0.0744,-0.20047,0,12.893,2.358,7.391,33.95,26.8
8,425,62.6%,98.1,-13,-0.40456,0.00179,0,22.174,0.665,11.967,29.85,28.6
9,425,62.6%,101.15,-7,-0.09833,-0.18877,0,1.095,1.106,9.093,30.1,29.75
10,425,62.6%,98.53,-16,-0.64123,-0.46563,0,1.645,0.707,8.3,28.8,21.15
11,425,62.6%,99.77,-10,-0.7756,0.27642,0,4.167,7.605,10.04,24.9,21.65
12,425,62.6%,97.67,-31,-0.59902,0.40303,0,0.493,0.548,16.285,21.25,16.3
13,425,62.6%,93.14,-36,-0.06009,0.81044,0,3.845,0.837,5.666,29.25,13.8
14,425,62.6%,92.56,-33,-0.78763,-1.17902,0,12.581,0.548,9.758,31.4,21.9
15,425,62.6%,92.16,-39,-0.94227,-0.30532,0,1.775,0.535,7.023,31.45,20.5
16,425,62.6%,94.02,-26,-0.73995,-0.13408,0,12.352,0.56,6.379,25.05,20.4
17,425,62.6%,96.36,-22,-0.52069,-0.45257,0,5.045,0.707,6.684,21.3,12.95
18,425,62.6%,95.46,-17,-1.16592,-0.61595,0,2.808,4.63,8.645,26.0,20.85
19,425,62.6%,97.8,-22,0.19039,-0.49117,0,5.791,6.534,5.581,38.45,26.6
20,425,62.6%,93.53,-30,-0.26518,-0.47972,0,1.309,0.548,4.498,34.45,29.05
21,425,62.6%,92.04,-40,-0.00314,-0.43911,0,2.86,0.548,3.974,39.45,18.15
22,425,62.6%,96.03,-45,0.55063,0.41138,0,16.795,0.837,13.312,29.95,26.15
23,425,62.6%,90.54,-39,0.41273,-0.67495,0,1.405,1.347,6.987,37.45,37.45
24,425,62.6%,90.09,-32,-0.63918,-0.44116,0,0.957,0.933,2.771,42.65,22.55
25,425,62.6%,94.91,-40,-0.80923,-0.94764,0,4.577,6.409,7.976,20.55,18.35
26,425,62.6%,93.04,-31,-0.83913,0.13939,0,2.576,nan,3.084,33.7,33.7
27,425,62.6%,98.1,-22,-1.03047,0.73136,0,2.334,0.535,4.198,19.8,18.45
28,425,62.6%,92.71,-37,-0.89123,-0.97345,0,0.745,0.707,3.977,27.25,16.85
29,425,65.6%,86.6,-70,-1.39557,-1.37884,-1.87938,6.412,0.508,10.172,40.85,31.5
30,425,65.6%,90.86,-44,-0.20074,-0.80677,0,9.331,0.492,7.906,27.0,15.0
31,425,65.6%,79.97,-63,-0.60506,1.04417,0,14.372,0.579,7.324,46.55,29.65
32,425,65.6%,84.78,-39,-0.65609,-0.51609,0,4.184,0.577,5.308,46.6,13.65
33,425,65.6%,89.02,-47,-1.29236,-0.50168,0,2.727,0.577,5.436,34.5,20.2
34,425,65.6%,86.87,-36,-0.55776,-0.64834,0,1.42,0.707,4.237,39.75,23.65
35,425,65.6%,87.09,-52,-0.37394,-1.24367,0,5.255,0.628,8.079,35.7,14.55
36,425,65.6%,88.94,-46,-0.70855,-0.37756,0,8.952,0.707,5.399,35.95,17.7
37,425,65.6%,79.22,-70,0.01277,1.01746,0,1.622,0.833,5.282,40.3,25.1
