Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,62.6%,102.17,-4,-0.00609,0.09951,0,12.666,13.548,11.891,38.55,27.95
1,521,62.6%,99.01,-10,0.15768,-0.42774,0,3.324,1.795,12.985,33.2,23.9
2,521,62.6%,101.61,-1,0.12439,-0.01432,0,6.314,7.073,12.986,37.6,28.0
3,521,62.6%,99.92,-3,-0.13124,-0.67861,0,17.793,1.374,11.704,37.0,25.3
4,521,62.6%,99.23,-6,-0.03917,-0.03204,0,5.993,0.675,11.581,27.55,26.4
5,521,62.6%,98.51,-13,-0.47882,-0.2892,0,7.607,0.548,14.365,33.05,19.15
6,521,62.6%,96.32,-18,-0.31662,-0.14188,0,3.463,0.535,4.559,29.85,25.35
7,521,62.6%,97.08,-25,-0.24169,-1.08595,0,3.209,0.539,6.87,30.6,19.65
8,521,62.6%,93.28,-13,-0.86396,-0.15945,0,4.11,2.0,6.64,35.7,24.45
9,521,62.6%,97.21,-11,-0.11821,-0.5595,0,10.711,10.739,10.325,39.5,24.3
10,521,62.6%,97.53,1,-1.04011,-0.7332,0,4.402,0.501,7.409,18.85,18.25
11,521,62.6%,95.7,0,-1.0621,1.38256,0,1.494,0.556,2.513,28.15,24.25
12,521,62.6%,90.21,-25,-0.6156,-0.68266,0,6.483,0.549,4.201,32.85,18.3
13,521,62.6%,96.41,-4,-0.54498,-0.53057,0,2.112,0.548,9.47,27.55,13.35
14,521,62.6%,95.46,-18,0.48163,-1.22987,0,3.934,1.034,6.057,35.5,16.9
15,521,62.6%,97.81,-12,-0.38049,0.37788,0,1.42,0.556,6.015,30.25,10.15
16,521,62.6%,96.09,-2,0.46136,0.34409,0,13.314,46.633,8.946,40.15,16.0
17,521,62.6%,96.96,-53,0.66304,0.26741,0,1.016,0.835,7.009,29.6,15.3
18,521,62.6%,97.54,-67,-0.43167,-1.21495,0,2.659,0.577,11.69,26.25,12.25
19,521,62.6%,95.15,-45,0.12088,0.24161,0,2.269,0.354,4.014,34.55,20.25
20,521,62.6%,93.28,-43,-0.18644,-0.81797,0,5.005,0.577,4.441,31.6,18.95
21,521,62.6%,93.32,-62,-0.32811,-0.68242,0,0.903,0.577,6.662,28.65,16.6
22,521,62.6%,95.97,-52,-1.07149,-0.90502,0,2.248,0.548,6.363,17.7,11.75
23,521,62.6%,85.92,-59,-1.19519,-0.88523,126.47979,9.909,0.707,6.979,34.1,23.25
24,521,65.6%,78.46,-43,-0.88879,-0.83217,0,3.605,0.889,2.932,43.0,21.7
25,521,65.6%,86.16,-72,-1.1147,-1.6096,0,0.641,0.548,4.438,34.3,22.05
26,521,65.6%,87.17,-74,-0.54106,-0.21203,0,0.67,1.078,6.137,38.25,28.15
27,521,65.6%,87.22,-70,-1.12641,-0.70139,0,2.721,4.148,3.977,36.5,26.05
28,521,65.6%,88.61,-74,0.51642,-0.799,0,0.546,1.342,10.319,45.15,45.15
29,521,65.6%,77.28,-69,2.02217,-0.86681,0,1.529,0.577,6.039,39.1,34.65
30,521,65.6%,93.89,-59,-1.05285,-0.40654,0,7.643,5.157,7.604,17.65,16.95
31,521,65.6%,90.25,-60,-0.72646,-0.27797,0,6.133,1.797,4.423,27.8,14.8
32,521,65.6%,93.74,-55,-0.69099,-0.28448,0,1.791,0.577,3.788,23.5,21.65
33,521,65.6%,80.29,-50,-1.36046,-0.80648,0,0.977,0.492,4.509,50.75,12.4
34,521,65.6%,89.96,-15,1.99159,-1.08421,0,0.799,0.959,1.479,48.85,12.6
35,521,65.6%,90.67,-52,-0.86911,-0.83575,0,8.768,0.912,6.06,24.3,15.1
36,521,65.6%,85.64,-70,-0.95585,-0.63648,0,2.765,0.509,6.931,26.55,15.25
37,521,65.6%,83.04,-88,-1.14798,-1.24328,0,2.667,8.447,4.69,41.05,39.25
38,521,65.6%,78.82,-141,-1.26545,3.13889,0,6.295,0.76,5.128,42.3,25.6
39,521,65.6%,89.78,-117,-0.47344,-0.55589,0,0.918,0.49,2.928,20.65,17.9
40,521,65.6%,87.21,-132,-0.78407,-0.64308,0,0.596,0.548,4.334,34.35,10.35
41,521,65.6%,83.65,-150,-1.37514,-1.21616,0,1.888,0.577,5.905,27.95,12.95
42,521,65.6%,86.78,-126,-1.05653,-0.59069,0,3.077,1.643,3.104,26.7,23.3
43,521,65.6%,52.56,-170,-0.08188,-0.61716,0,3.194,0.553,5.038,47.5,26.4
44,521,65.6%,77.08,-158,-0.86783,-1.30692,0,9.912,0.5,7.907,41.25,18.45
45,521,65.6%,75.13,-164,-0.43396,-1.07584,0,0.569,0.575,1.724,39.05,18.15
46,521,65.6%,84.26,-148,-1.11388,-1.16535,0,0.64,1.124,7.154,31.65,16.95
47,521,65.6%,72.47,-136,1.13509,4.14809,60.73338,10.472,0.577,9.036,68.8,42.6
48,521,68.6%,42.32,-182,-1.02284,-0.85756,0,0.571,0.816,0.758,38.3,16.25
49,521,68.6%,69.01,-159,-1.36984,-1.45245,0,0.529,nan,1.798,53.25,16.35
50,521,68.6%,83.48,-128,-1.26163,-0.30628,0,1.305,3.06,7.052,28.35,22.8
51,521,68.6%,80.2,-168,-1.31149,-1.10544,0,6.034,12.499,3.957,30.95,23.8
52,521,68.6%,76.83,-163,-0.83465,-1.18378,0,0.701,0.481,4.022,51.55,18.25
53,521,68.6%,75.8,-168,-0.13905,-0.7715,0,2.438,0.707,1.287,35.4,22.05
54,521,68.6%,85.47,-190,0.2549,-0.66894,0,2.908,7.193,1.712,35.4,13.1
55,521,68.6%,89.63,-173,-1.10094,-0.7587,0,0.5,0.707,1.722,13.2,8.4
56,521,68.6%,84.56,-145,-1.22336,-0.77506,0,0.736,0.65,7.009,22.5,18.75
57,521,68.6%,64.13,-167,-1.2912,0.89085,0,0.785,0.931,1.792,65.95,35.85
58,521,68.6%,38.65,-195,-0.13183,-0.15941,0,2.005,0.577,4.31,26.75,9.6
59,521,68.6%,68.21,-158,-1.70542,-1.28928,0,0.589,0.577,0.847,60.45,9.1
60,521,68.6%,85.98,-180,0.38346,-0.88182,0,0.757,0.548,2.232,31.65,22.0
61,521,68.6%,80.49,-193,-0.42492,1.30915,0,0.844,nan,0.796,26.45,17.3
62,521,68.6%,42.91,-247,-0.23202,0.09267,0,1.038,0.577,1.071,75.95,6.8
63,521,68.6%,26.23,-260,1.14875,-0.79359,0,0.5,nan,2.851,19.35,11.85
64,521,68.6%,58.2,-209,-1.47308,-1.25641,0,3.75,1.142,2.476,64.55,34.45
65,521,68.6%,44.52,-269,-0.8843,-1.41664,0,0.997,nan,5.257,22.0,5.75
66,521,68.6%,73.96,-195,-1.1271,-1.20394,0,0.598,0.707,0.667,46.8,15.8
67,521,68.6%,48.72,-229,1.16025,-0.67055,0,0.652,0.548,3.42,56.3,7.7
68,521,68.6%,56.06,-201,-0.77894,-0.90079,0,5.572,0.707,3.308,43.65,12.75
69,521,68.6%,82.0,-173,0.94787,-0.64273,0,1.178,nan,2.441,45.8,18.35
70,521,68.6%,86.7,-222,0.06327,-0.64733,0,0.512,nan,2.858,25.3,9.2
71,521,68.6%,63.07,-304,-0.73649,1.50218,38.82332,0.616,0.707,0.667,52.8,21.45
72,521,71.6%,23.7,-381,-0.38602,-1.25521,0,0.524,0.707,0.731,35.95,2.4
73,521,71.6%,13.64,-423,-1.30391,-0.45031,0,0.769,0.708,0.953,6.2,2.9
74,521,71.6%,18.8,-376,-0.11713,-0.93069,0,0.506,0.707,1.802,12.45,7.8
75,521,71.6%,26.81,-350,-1.08965,-0.99605,0,0.705,0.707,0.738,11.75,9.6
76,521,71.6%,19.16,-378,-0.13286,0.3089,0,0.565,0.577,1.056,14.2,6.55
77,521,71.6%,21.19,-363,-1.16385,-1.47882,0,0.712,nan,0.654,20.5,4.3
78,521,71.6%,50.31,-300,-0.96587,-1.1269,0,14.061,12.806,6.915,48.3,23.25
79,521,71.6%,47.87,-308,0.54092,-0.87439,0,0.699,0.707,1.959,37.0,20.3
80,521,71.6%,78.33,-244,-1.09461,-0.74043,0,0.605,0.734,2.61,37.4,23.85
81,521,71.6%,57.62,-275,0.05896,-0.44588,0,0.752,0.577,0.749,55.6,17.1
82,521,71.6%,30.46,-353,-0.53124,-1.0303,0,0.545,nan,0.766,31.05,5.85
83,521,71.6%,37.03,-305,-1.0661,-0.41185,0,0.497,nan,0.926,17.65,4.95
84,521,71.6%,31.96,-308,0.30972,-0.52023,0,0.988,0.577,1.083,14.8,9.75
85,521,71.6%,57.47,-265,-1.2629,-0.96079,0,0.563,0.631,1.002,32.15,16.35
86,521,71.6%,58.37,-252,-0.81158,0.72133,0,1.026,nan,0.83,58.4,24.25
87,521,71.6%,30.31,-328,-1.04109,-1.06941,0,1.024,0.707,0.711,12.6,6.9
88,521,71.6%,31.23,-321,-0.75732,-1.19941,0,5.771,0.548,2.641,13.85,6.1
89,521,71.6%,30.17,-315,-0.22401,-0.50998,0,0.589,nan,1.589,18.35,8.05
90,521,71.6%,37.32,-279,-0.1797,-0.43911,0,0.783,0.577,0.639,16.75,9.45
91,521,71.6%,12.84,-388,6.06173,-0.43566,0,0.77,0.867,0.718,25.65,3.3
92,521,71.6%,18.42,-322,-1.45367,-1.06064,0,0.585,nan,1.26,17.3,3.2
