Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,440,62.6%,102.86,0,0.54423,-0.26725,0,5.4,2.273,15.871,39.7,24.9
1,440,62.6%,103.73,-10,0.88297,-0.73142,0,6.478,1.035,6.146,40.45,24.25
2,440,62.6%,99.55,-11,-0.42261,-0.31119,0,2.873,1.576,4.125,29.25,25.05
3,440,62.6%,102.24,-15,-0.32588,-0.36585,0,8.338,10.341,14.075,31.35,25.9
4,440,62.6%,99.32,-10,0.13004,-0.38145,0,5.206,12.143,4.48,37.05,27.2
5,440,62.6%,100.09,-6,-0.12885,-0.30824,0,11.551,nan,8.873,27.15,24.75
6,440,62.6%,95.47,-14,-0.59174,-0.62893,0,1.369,nan,9.052,24.35,21.15
7,440,62.6%,98.2,-4,-0.41634,-0.40014,0,1.158,0.454,8.26,31.15,25.8
8,440,62.6%,97.23,-8,0.43847,-0.26249,0,4.035,0.756,13.371,35.95,17.15
9,440,62.6%,98.18,-10,0.31212,0.35961,0,5.067,13.895,6.929,26.3,23.05
10,440,62.6%,96.08,-6,-0.53682,-0.25213,0,2.257,4.5,7.283,24.05,15.55
11,440,62.6%,99.68,-2,0.79212,-0.448,0,11.135,1.009,5.892,34.15,19.65
12,440,62.6%,89.17,-33,-0.81136,-0.96356,0,1.8,1.862,12.546,36.7,29.3
13,440,62.6%,96.79,-15,-0.87316,-0.50934,0,3.369,6.81,13.195,26.1,19.75
14,440,62.6%,96.06,-24,-0.61753,-0.53809,0,0.992,0.9,2.777,40.9,28.8
15,440,62.6%,93.1,-20,-0.64476,-0.93959,0,3.403,0.816,5.533,40.95,15.7
16,440,62.6%,96.34,-21,-0.09715,-1.11156,0,3.013,1.111,5.375,30.85,24.35
17,440,62.6%,91.24,-52,-0.95225,-0.1019,0,12.391,0.548,9.87,39.6,28.9
18,440,62.6%,94.54,-17,-0.64301,-0.87513,0,3.997,0.577,5.865,26.3,14.7
19,440,62.6%,98.69,-20,-0.88701,0.12273,0,6.783,0.535,4.097,25.35,11.85
20,440,62.6%,96.93,-46,-0.87846,-1.45992,0,1.967,0.822,5.1,25.7,21.1
21,440,62.6%,92.21,-47,-0.46002,-0.42581,0,2.806,1.117,13.143,33.65,18.25
22,440,62.6%,95.5,-38,0.50324,-0.1693,0,6.873,0.522,7.948,34.2,8.8
23,440,62.6%,97.0,-63,-0.53388,0.17474,0,3.276,1.93,7.549,25.95,19.55
24,440,62.6%,96.37,-90,-0.70368,2.45895,0,0.909,0.535,8.56,22.15,16.2
25,440,62.6%,93.39,-67,-0.08758,-0.48198,0,2.427,0.566,10.12,25.65,14.25
26,440,62.6%,92.46,-79,-0.6609,-0.65887,0,6.719,0.548,5.538,25.45,17.2
27,440,62.6%,94.78,-53,-0.63718,-0.24983,0,4.142,0.76,6.442,19.8,17.7
28,440,65.6%,94.82,-38,-0.46256,-0.7995,-1.87083,21.353,2.611,11.429,31.0,21.5
29,440,65.6%,93.78,-47,-0.70955,-0.58717,0,0.59,0.502,12.31,31.65,18.9
30,440,65.6%,81.05,-78,-1.5748,-1.30794,0,0.715,nan,4.756,35.6,5.4
31,440,65.6%,85.02,-57,-1.52945,-1.48117,0,3.753,0.577,2.34,39.65,15.55
32,440,65.6%,93.12,-63,-0.79099,-1.25171,0,1.584,0.577,8.361,27.05,19.05
33,440,65.6%,92.2,-68,-0.66356,-0.2517,0,4.837,4.723,5.787,26.15,17.35
34,440,65.6%,92.05,-61,-0.98168,-1.22189,0,4.557,0.5,4.004,32.35,25.4
35,440,65.6%,82.22,-70,-0.09743,-0.2529,0,6.567,0.707,3.532,39.3,20.55
