Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,62.6%,102.56,-5,0.68156,0.16608,0,13.02,2.112,12.481,37.2,31.8
1,599,62.6%,99.98,-4,0.87085,0.06642,0,17.007,2.587,11.231,40.4,19.4
2,599,62.6%,100.38,-7,1.69293,0.37376,0,9.678,1.311,8.885,50.95,28.95
3,599,62.6%,102.45,-7,0.31374,-1.13662,0,9.844,1.967,11.288,48.25,35.95
4,599,62.6%,96.85,-9,-0.17422,-0.40517,0,1.121,0.548,6.343,37.9,20.7
5,599,62.6%,96.84,-7,-0.64789,-0.47537,0,7.932,5.792,6.75,27.75,23.45
6,599,62.6%,95.85,8,-0.52438,-0.60186,0,7.2,0.577,13.28,28.05,19.85
7,599,62.6%,90.61,3,-1.32122,-0.76427,0,6.828,9.515,6.22,39.6,27.1
8,599,62.6%,93.55,6,-0.31057,-0.37999,0,0.948,0.563,7.504,45.8,24.1
9,599,62.6%,94.21,-5,-0.7971,-1.06681,0,0.937,0.535,4.074,29.2,18.45
10,599,62.6%,93.3,-1,-0.71083,-1.23134,0,5.843,2.437,4.772,39.8,26.35
11,599,62.6%,94.34,-15,0.18915,-0.64793,0,2.56,3.247,8.347,42.4,22.2
12,599,62.6%,97.93,-21,-0.46777,-0.31669,0,4.161,0.527,7.252,27.05,18.9
13,599,62.6%,98.23,-3,-0.35533,0.54906,0,16.017,19.163,9.217,24.65,17.8
14,599,62.6%,96.51,-9,-0.89095,-0.31532,0,5.47,0.577,3.813,25.7,22.7
15,599,62.6%,90.68,-20,-0.55107,-0.76952,0,3.343,0.548,7.578,38.95,21.7
16,599,62.6%,94.74,-18,-0.94353,-0.79262,0,12.721,0.613,10.158,34.15,23.35
17,599,62.6%,95.16,-4,-0.64418,-0.90581,0,1.852,0.548,10.904,23.75,11.95
18,599,62.6%,97.62,-18,-0.11831,-0.88366,0,4.848,9.449,6.402,24.05,13.2
19,599,62.6%,96.25,-23,0.35019,-0.13168,0,17.057,0.577,12.276,26.0,7.1
20,599,62.6%,86.84,-14,-0.72908,-0.69242,2.76725,1.263,0.707,4.431,39.8,17.7
21,599,65.6%,85.4,-10,0.11203,-0.22245,0,3.965,0.581,2.164,57.4,13.55
22,599,65.6%,81.4,-36,-0.97312,-0.79559,0,1.955,0.707,7.548,46.65,32.95
23,599,65.6%,89.12,-4,-0.52536,-0.4633,0,4.228,0.577,2.744,36.5,26.6
24,599,65.6%,88.09,-15,-0.05374,-0.57977,0,12.59,2.039,7.567,47.3,28.5
25,599,65.6%,83.53,-24,-0.08723,1.2936,0,0.691,0.535,5.61,35.05,20.85
26,599,65.6%,91.66,-25,-0.5731,-0.5252,0,2.33,1.804,4.028,33.65,26.45
27,599,65.6%,92.36,-7,-0.19928,-1.17913,0,2.358,1.001,5.224,33.85,27.55
28,599,65.6%,90.51,-30,0.13555,-0.77981,0,3.952,1.132,6.865,31.15,25.5
29,599,65.6%,63.27,-69,-1.1202,-1.06096,0,5.609,0.415,2.378,59.35,22.8
30,599,65.6%,84.2,-12,-1.36676,-1.16107,0,3.462,10.753,8.957,36.5,15.7
