Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,105.61,0,0.25022,-0.57046,0,12.496,2.211,11.451,40.95,26.7
1,373,62.6%,99.7,-2,-0.43973,-0.41594,0,15.164,1.426,10.85,34.1,20.25
2,373,62.6%,100.04,7,0.38322,-1.03388,0,6.296,7.591,8.119,31.5,29.2
3,373,62.6%,102.18,-2,0.31858,-0.65386,0,15.22,17.384,11.747,29.15,11.9
4,373,62.6%,101.71,5,-0.04996,-0.48928,0,4.431,1.798,8.048,44.45,33.2
5,373,62.6%,100.88,-3,0.08784,0.20538,0,11.834,1.009,11.16,33.1,26.3
6,373,62.6%,97.24,-6,0.02097,-0.8165,0,2.978,1.859,12.548,34.65,13.85
7,373,62.6%,96.53,-8,-0.04374,-0.5919,0,1.604,0.707,8.652,33.2,16.55
8,373,62.6%,94.6,-8,-0.3435,-0.94216,0,1.05,1.061,4.107,30.65,18.25
9,373,62.6%,96.61,-5,-0.92098,-0.51734,0,5.749,0.526,11.348,26.8,17.0
10,373,62.6%,94.19,1,0.15622,1.78493,0,3.25,0.655,4.081,29.45,24.55
11,373,62.6%,95.55,-9,-1.09456,-0.41249,0,5.798,1.248,9.944,29.2,25.5
12,373,62.6%,96.7,-14,-1.0337,-0.51281,0,14.799,1.046,10.337,22.3,21.45
13,373,62.6%,97.6,1,-0.88957,-0.98421,0,11.291,5.907,9.283,26.9,26.7
14,373,62.6%,92.72,-2,0.16303,-0.88101,0,3.781,1.006,4.176,31.3,18.75
15,373,62.6%,94.3,-13,-0.36906,-0.01409,0,2.052,0.902,6.013,25.35,15.4
16,373,62.6%,97.72,-10,-0.82355,0.21337,0,1.36,0.707,4.552,22.05,13.75
17,373,62.6%,90.44,-19,-1.28559,-1.32495,0,1.192,1.18,7.295,36.5,33.0
18,373,62.6%,90.94,-28,-0.9881,-0.60107,0,3.613,0.646,2.668,34.25,23.6
