Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,62.6%,102.05,-1,1.11774,-0.81606,0,13.899,7.964,10.387,36.35,16.3
1,499,62.6%,100.4,-3,0.14125,-0.21291,0,10.703,1.364,10.702,30.65,23.85
2,499,62.6%,100.86,4,1.23356,-0.46762,0,4.009,5.396,5.749,47.7,47.7
3,499,62.6%,103.32,-3,2.25966,-0.17449,0,6.554,7.385,11.837,51.25,27.2
4,499,62.6%,99.26,-4,1.16867,-0.70673,0,6.184,5.458,10.55,51.45,22.15
5,499,62.6%,100.44,-6,-0.35275,-1.28919,0,8.347,0.493,11.599,32.8,21.4
6,499,62.6%,98.24,-10,0.42264,0.76983,0,6.336,3.507,7.887,30.45,17.6
7,499,62.6%,94.85,-4,-0.31454,0.22457,0,2.79,1.358,9.75,32.1,25.5
8,499,62.6%,97.46,2,-0.63945,-0.59361,0,2.203,0.609,12.668,25.35,24.25
9,499,62.6%,97.08,-4,-0.07482,0.17875,0,12.635,0.549,9.29,33.3,28.15
10,499,62.6%,92.09,-10,-0.78518,0.24071,0,1.629,0.577,11.882,29.5,19.25
11,499,62.6%,93.72,-15,0.07541,0.0891,0,4.174,3.062,5.803,34.45,19.9
12,499,62.6%,89.43,-5,-0.28782,-0.38768,0,1.067,1.052,3.517,47.6,27.05
13,499,62.6%,85.58,-3,-0.95837,0.79684,0,4.108,0.523,7.344,48.65,20.6
14,499,62.6%,90.49,-1,-0.98667,-0.45536,0,24.0,0.548,14.005,43.2,18.95
15,499,62.6%,99.44,8,-0.17113,-0.97901,0,0.598,nan,4.359,35.2,14.8
16,499,62.6%,97.49,-6,0.16306,-1.18667,0,7.552,1.211,12.66,17.45,11.9
17,499,62.6%,93.63,4,-0.67516,-0.1547,0,4.078,0.535,8.181,28.25,23.4
18,499,62.6%,91.98,6,-0.36531,-0.85921,0,0.938,0.7,5.669,33.8,22.45
19,499,62.6%,93.78,-8,-0.92128,-0.71497,0,4.136,0.548,6.931,25.7,22.75
20,499,62.6%,97.94,-30,-0.39413,-1.41732,0,1.366,0.535,9.083,41.9,25.05
21,499,62.6%,93.65,-62,-0.62506,1.12177,0,6.32,0.983,4.776,25.65,21.25
22,499,62.6%,95.11,-59,-0.66106,0.98036,0,2.255,0.612,11.402,21.2,18.4
23,499,62.6%,91.13,-52,-0.97406,-1.43196,0,3.788,1.117,7.361,30.85,14.3
24,499,62.6%,92.88,-45,1.03818,-0.31693,0,1.003,1.244,2.105,38.4,24.15
25,499,65.6%,95.38,-23,-0.78196,-1.30143,15.17638,0.662,0.577,3.835,28.8,14.75
26,499,65.6%,94.8,-28,-0.76895,-0.0865,0,14.676,0.577,6.841,20.95,13.25
27,499,65.6%,94.53,-30,-0.59885,-1.12338,0,6.665,0.548,4.095,24.2,19.35
28,499,65.6%,94.65,-71,0.35665,-0.77705,0,4.308,0.548,2.924,28.7,11.9
29,499,65.6%,76.26,-68,-0.75148,-1.22457,0,1.487,2.326,3.544,46.65,32.5
30,499,65.6%,65.95,-79,-1.49366,-1.61896,0,9.742,31.682,5.428,64.65,25.55
31,499,65.6%,85.74,-53,-1.40861,-0.39821,0,6.504,21.966,3.585,33.35,10.8
32,499,65.6%,80.32,-66,-1.32175,-0.81076,0,4.846,1.299,4.02,53.55,17.05
33,499,65.6%,77.11,-64,-1.13657,-1.49474,0,6.687,1.239,5.254,52.85,29.8
34,499,65.6%,88.31,-38,-1.22253,0.12965,0,0.804,0.678,10.752,26.0,24.25
35,499,65.6%,83.2,-59,-0.63918,-1.45281,0,2.611,1.842,3.17,36.65,11.15
36,499,65.6%,82.29,-36,-0.84846,-1.08236,0,2.143,1.0,4.342,37.05,29.15
37,499,65.6%,92.34,-72,0.56941,-1.38854,0,3.415,6.759,5.129,28.45,24.65
38,499,65.6%,88.2,-105,-0.49384,-1.00182,0,7.604,3.317,5.319,36.5,7.65
39,499,65.6%,79.87,-92,-1.52066,0.51431,0,1.045,2.048,1.286,43.6,15.75
40,499,65.6%,63.8,-104,-0.96895,-0.94877,0,0.706,0.707,2.658,54.3,14.85
41,499,65.6%,85.3,-94,-0.96409,-0.8747,0,13.052,0.675,5.71,33.55,21.65
42,499,65.6%,81.79,-93,-1.40325,-0.57412,0,2.502,1.772,6.891,37.4,13.7
43,499,65.6%,87.35,-125,-1.17016,-1.18241,0,2.123,0.577,1.407,25.3,17.55
44,499,65.6%,86.25,-84,1.40232,-0.20146,0,6.784,0.548,3.401,36.5,20.65
45,499,65.6%,76.32,-109,-1.23722,-1.13536,0,0.65,0.816,7.707,42.85,9.75
46,499,65.6%,88.16,-89,0.252,-0.54341,0,2.061,0.516,1.297,22.85,9.0
47,499,65.6%,91.72,-65,-0.28652,0.09718,0,0.822,0.535,1.932,22.85,11.5
48,499,65.6%,79.87,-74,-0.67626,-1.44799,0,4.424,0.548,7.393,27.5,13.85
49,499,65.6%,81.26,-101,-1.3653,-0.88713,0,1.547,0.548,2.006,32.9,14.6
50,499,68.6%,66.48,-133,1.02233,-0.1836,5.15487,9.387,0.707,5.035,46.7,27.2
51,499,68.6%,88.91,-111,0.35914,-0.41317,0,4.843,0.424,8.239,23.55,9.55
52,499,68.6%,83.93,-144,-0.67558,-1.50544,0,6.471,0.707,6.466,25.2,10.8
53,499,68.6%,85.02,-133,-0.88997,-1.30311,0,0.6,0.707,2.668,21.6,13.75
54,499,68.6%,81.38,-99,0.65995,0.61527,0,0.86,0.987,0.71,54.35,42.2
55,499,68.6%,39.31,-152,-0.42474,-1.48957,0,0.603,0.496,1.092,20.75,6.3
56,499,68.6%,59.74,-119,-1.53461,-1.41072,0,1.363,0.449,1.63,61.1,21.6
57,499,68.6%,83.69,-96,-1.04654,-1.17615,0,1.679,6.052,2.397,35.8,13.5
58,499,68.6%,76.21,-101,-0.96612,-1.16619,0,2.107,0.707,11.879,45.15,17.75
59,499,68.6%,72.53,-84,-0.18353,3.08841,0,0.885,0.759,6.545,51.25,42.95
60,499,68.6%,28.69,-183,0.63184,-0.15928,0,2.227,0.535,1.075,36.65,2.2
61,499,68.6%,28.48,-152,-0.14854,-0.19756,0,3.895,nan,1.731,15.9,5.25
