Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,62.6%,102.69,-2,0.4307,-0.64075,0,8.14,20.969,6.946,36.55,32.45
1,467,62.6%,100.64,1,0.48783,0.15333,0,10.238,1.095,9.788,37.1,37.1
2,467,62.6%,100.34,-10,-0.18568,-0.19614,0,9.724,12.278,11.663,27.95,18.8
3,467,62.6%,99.79,6,-0.23702,0.7892,0,13.116,1.05,12.428,30.2,24.3
4,467,62.6%,97.65,1,-0.50531,-0.87189,0,7.304,5.62,13.154,29.4,23.8
5,467,62.6%,100.85,10,-0.25181,-1.39189,0,1.595,0.465,9.665,35.3,19.1
6,467,62.6%,95.58,-28,-0.05198,-0.04694,0,3.803,1.578,9.253,24.0,20.7
7,467,62.6%,95.17,-17,-0.74055,-0.79409,0,3.809,0.997,4.935,27.8,27.2
8,467,62.6%,99.14,-6,-0.7,0.52733,0,14.27,0.535,11.437,26.3,10.3
9,467,62.6%,99.81,4,-0.12172,1.68727,0,1.269,1.152,8.793,23.0,19.05
10,467,62.6%,94.34,-8,-0.7752,-0.51309,0,8.297,0.577,8.969,28.55,14.95
11,467,62.6%,91.0,-11,-0.37052,-0.81811,0,1.104,0.505,10.121,32.25,29.2
12,467,62.6%,95.93,-6,-0.09656,-0.64456,0,1.337,0.894,3.841,35.85,21.85
13,467,62.6%,94.76,-2,0.24842,0.14395,0,1.0,0.563,3.082,36.15,26.85
14,467,62.6%,87.35,-8,-1.26893,-1.17428,0,2.92,5.126,4.478,33.15,10.6
15,467,62.6%,89.68,-11,-0.55817,-1.06797,0,2.499,1.0,6.924,37.35,24.35
16,467,62.6%,97.5,-23,-0.35548,-1.10539,0,9.731,0.491,6.188,33.3,26.65
17,467,62.6%,96.49,-11,-0.8474,-0.50175,0,5.957,1.0,8.977,22.2,18.15
18,467,62.6%,94.44,-11,-0.63803,0.23671,0,1.913,0.558,7.13,27.05,20.95
19,467,62.6%,96.37,-7,-0.53562,-0.10691,0,5.492,0.45,8.773,26.45,15.7
20,467,62.6%,95.35,-5,-0.89791,-0.84384,0,10.653,0.63,9.86,28.55,19.75
21,467,62.6%,99.23,12,-0.28482,-0.0624,0,0.671,0.887,2.794,34.55,24.85
22,467,62.6%,95.77,-13,-0.34866,-0.35053,0,0.769,0.577,4.143,28.45,10.1
23,467,62.6%,93.67,-23,-0.51782,0.21312,0,2.612,0.837,13.109,29.3,19.4
24,467,62.6%,88.03,-29,-1.00936,0.549,0,4.14,0.502,3.647,36.4,32.2
25,467,62.6%,90.78,-60,-0.99762,-1.24221,0,7.102,0.753,7.873,33.4,17.1
26,467,62.6%,93.76,-49,-0.51072,-0.49619,-0.4026,0.924,0.761,7.496,27.45,20.85
27,467,65.6%,93.25,-62,-0.04425,-0.66351,0,0.912,1.009,2.416,32.85,19.85
28,467,65.6%,93.22,-57,-0.17161,3.11505,0,7.635,0.535,5.134,37.75,34.6
29,467,65.6%,84.16,-82,-0.91747,-0.73723,0,6.438,0.925,8.132,32.75,20.85
30,467,65.6%,87.4,-63,0.32363,-0.73724,0,2.273,0.548,2.59,34.8,11.4
31,467,65.6%,91.28,-57,-0.74508,-0.41555,0,2.694,2.218,10.966,35.3,27.15
32,467,65.6%,85.43,-68,-0.51846,-0.86662,0,0.76,0.538,13.508,38.65,19.15
33,467,65.6%,83.73,-98,-0.46202,-0.22707,0,0.97,0.521,10.599,38.9,15.1
34,467,65.6%,90.92,-100,-0.35673,-0.38409,0,0.558,0.577,3.97,25.95,24.4
35,467,65.6%,85.26,-95,-0.85111,-0.31856,0,2.093,3.059,3.337,27.6,23.65
36,467,65.6%,89.45,-75,-0.869,-0.45036,0,21.988,0.548,11.397,25.7,15.85
37,467,65.6%,78.48,-104,-1.14304,-0.40751,0,3.677,0.577,5.642,44.35,17.0
38,467,65.6%,88.91,-128,-0.44431,-1.35875,0,1.956,0.707,5.179,23.1,6.25
39,467,65.6%,86.23,-91,-1.09613,-0.09159,0,8.483,1.083,11.068,30.8,25.05
40,467,65.6%,93.86,-98,-0.74969,-0.73863,0,0.585,0.577,4.76,19.55,19.55
41,467,65.6%,93.08,-101,-1.14462,-1.14036,0,5.096,0.548,9.077,12.55,7.9
42,467,65.6%,71.97,-89,-0.84379,-1.02519,0,0.753,0.647,11.574,73.5,22.75
43,467,65.6%,69.63,-83,-1.63189,-1.15218,0,11.422,10.075,5.96,60.75,10.85
44,467,65.6%,95.05,-79,-0.15323,-1.50935,0,0.963,1.185,8.508,18.5,17.25
45,467,65.6%,88.65,-96,-0.93248,0.65253,0,2.612,0.837,5.689,19.3,14.1
46,467,65.6%,86.67,-104,3.45675,-0.39237,0,1.839,0.577,3.927,43.7,40.45
47,467,65.6%,83.21,-128,-0.20864,-0.16884,0,5.759,0.707,6.14,41.15,10.0
48,467,65.6%,67.68,-144,-1.26939,-0.36667,0,0.973,0.878,4.289,50.6,17.0
49,467,65.6%,81.9,-121,-0.54413,-1.27157,0,11.19,9.4,6.025,36.55,16.95
50,467,65.6%,86.11,-121,-1.13235,-0.56882,0,1.613,0.577,7.761,30.45,12.65
51,467,65.6%,65.85,-135,-0.42074,-1.28575,0,0.574,0.798,0.966,48.9,14.1
52,467,65.6%,39.52,-172,0.36077,0.32183,0,1.22,1.424,4.179,37.65,9.45
53,467,65.6%,42.28,-156,-1.33227,-1.23519,-1.99073,0.604,0.577,3.938,50.9,5.65
54,467,68.6%,25.7,-189,-0.11041,-0.90009,0,0.719,0.58,2.679,21.0,10.55
55,467,68.6%,48.04,-135,-0.17331,-0.42724,0,1.36,0.462,2.704,33.15,11.2
56,467,68.6%,40.03,-169,-0.98598,-0.96307,0,0.887,1.915,0.906,24.6,6.95
57,467,68.6%,37.46,-151,-0.05929,-0.72275,0,0.596,0.577,0.891,17.5,6.5
58,467,68.6%,37.36,-151,0.43988,1.19082,0,0.937,0.548,4.359,33.2,26.25
59,467,68.6%,8.65,-223,3.08189,2.51377,0,1.127,0.548,0.792,11.55,3.7
60,467,68.6%,8.25,-228,1.00704,-0.53831,0,2.768,0.816,1.532,7.1,5.1
61,467,68.6%,19.36,-161,1.7282,-0.94496,0,0.632,0.602,1.81,34.15,26.4
62,467,68.6%,49.1,-127,-1.204,-1.39262,0,0.736,1.151,6.549,39.3,18.05
63,467,68.6%,49.35,-106,-0.91368,-1.09384,0,0.761,nan,0.719,36.0,15.25
64,467,68.6%,48.21,-103,-1.27512,-1.13859,0,3.241,0.78,1.439,40.7,12.5
65,467,68.6%,46.18,-121,0.67543,0.5854,0,0.882,0.707,0.971,29.3,21.4
66,467,68.6%,63.0,-131,-0.63713,-0.85058,0,0.971,0.707,10.199,52.75,8.9
67,467,68.6%,57.65,-148,-0.96156,-0.98736,0,0.509,0.577,4.948,26.75,14.9
68,467,68.6%,77.21,-103,-1.21711,-0.48003,0,0.69,0.492,1.971,36.3,20.7
69,467,68.6%,82.07,-117,-0.24614,-0.40937,0,5.196,0.707,3.122,49.25,9.75
70,467,68.6%,70.21,-97,-1.46298,-1.4486,0,0.537,0.5,1.624,52.45,6.4
71,467,68.6%,61.81,-134,0.64777,-0.28732,0,0.532,0.577,0.647,24.95,10.75
72,467,68.6%,75.16,-171,-0.58122,-1.71639,0,0.52,0.548,1.768,46.5,14.15
73,467,68.6%,80.51,-256,-1.01773,-1.30638,0,1.143,0.577,9.326,43.65,10.3
74,467,68.6%,58.08,-294,-0.64449,0.02677,0,0.697,0.793,6.317,61.25,23.4
75,467,68.6%,14.7,-407,1.78761,0.49114,0,0.53,0.927,0.654,18.0,2.35
76,467,68.6%,13.47,-393,-1.26894,-0.42723,0,0.619,0.707,0.808,12.25,3.7
77,467,68.6%,34.49,-320,-0.59784,0.72296,0,2.436,0.816,4.203,26.4,15.0
78,467,68.6%,60.15,-305,-1.75878,-1.06816,0,17.822,43.659,8.382,60.05,18.4
79,467,68.6%,57.02,-336,-0.60597,-0.8287,0,15.926,0.707,6.871,29.95,19.3
80,467,71.6%,34.92,-337,-0.91425,-1.25907,-1.23653,1.025,0.69,0.817,27.45,7.1
81,467,71.6%,28.68,-359,-0.88962,-0.4477,0,1.334,nan,1.414,9.9,9.75
82,467,71.6%,47.6,-346,1.48982,-1.06368,0,1.616,0.626,1.024,30.45,18.0
83,467,71.6%,71.91,-320,-1.13868,-0.47457,0,9.396,28.508,4.637,39.4,16.0
84,467,71.6%,50.73,-345,-1.34758,-1.28782,0,0.784,0.5,0.692,33.45,13.45
