Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,62.6%,105.41,-5,0.37536,0.05539,0,5.215,7.349,11.471,42.75,29.4
1,519,62.6%,101.9,7,1.23479,-1.2149,0,5.141,1.764,13.926,41.95,21.95
2,519,62.6%,99.5,3,0.38795,-0.27174,0,16.936,9.274,12.688,28.7,20.4
3,519,62.6%,99.31,0,0.46757,0.10657,0,6.576,1.445,9.396,33.8,14.65
4,519,62.6%,102.06,-1,0.25144,-0.33314,0,3.218,0.577,11.249,34.15,29.7
5,519,62.6%,94.58,1,-0.48845,-1.1378,0,2.049,0.473,3.903,45.85,43.95
6,519,62.6%,93.44,-21,-0.75951,-0.15897,0,4.156,2.077,11.293,43.8,15.4
7,519,62.6%,100.05,-8,-0.5155,-0.69544,0,3.188,0.548,3.345,28.7,20.55
8,519,62.6%,98.14,-12,-0.101,-0.24121,0,5.725,2.827,3.243,28.25,23.9
9,519,62.6%,96.16,-9,-0.55848,-0.48889,0,2.804,0.548,9.71,30.9,30.6
10,519,62.6%,94.05,-4,-0.52904,-0.87209,0,3.998,4.247,4.765,29.9,15.6
11,519,62.6%,93.62,-20,-0.48415,0.10853,0,2.08,0.867,5.749,36.65,29.35
12,519,62.6%,90.14,-20,-0.15064,-0.90655,0,5.913,0.548,7.908,30.85,24.1
13,519,62.6%,91.23,-14,0.11889,-0.99496,0,8.233,0.548,4.709,34.15,21.5
14,519,62.6%,94.77,-22,0.17088,-0.09546,0,21.816,0.577,11.455,34.55,22.25
15,519,62.6%,96.19,-32,-0.05188,-0.36183,0,1.445,0.737,3.094,29.6,25.25
16,519,62.6%,94.25,-56,0.24051,-0.01323,0,6.254,0.957,10.083,33.85,11.95
17,519,62.6%,92.75,-66,-0.58203,-1.11408,0,3.514,0.745,8.69,34.5,13.35
18,519,62.6%,98.81,-35,0.07323,-0.05105,0,0.498,0.5,8.378,27.75,25.15
19,519,62.6%,90.67,-49,-0.05301,-0.79733,0,0.683,0.408,10.162,37.05,22.15
20,519,62.6%,93.55,-24,-0.3051,-0.25939,0,3.814,0.531,7.146,29.5,15.2
21,519,62.6%,96.36,-52,-0.84452,0.73172,0,7.262,23.765,4.261,23.65,20.25
22,519,62.6%,95.21,-58,-0.41853,-1.01196,0,14.932,0.707,12.61,22.6,16.2
