Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,62.6%,101.51,0,0.72944,-0.20282,0,8.538,2.31,9.598,37.45,18.8
1,472,62.6%,101.09,2,-0.0459,-0.63863,0,10.764,12.486,10.96,32.9,30.6
2,472,62.6%,99.75,0,-0.28173,-0.5424,0,9.063,18.481,14.149,31.8,24.7
3,472,62.6%,100.47,0,0.66767,-0.20364,0,6.958,17.254,10.786,32.3,18.25
4,472,62.6%,100.62,-1,1.12843,-0.25956,0,16.797,3.385,12.342,48.85,28.55
5,472,62.6%,99.85,4,-0.58204,-0.72036,0,14.015,32.781,9.431,39.95,18.8
6,472,62.6%,98.26,-3,-0.65105,-0.94134,0,20.172,1.475,11.699,21.8,15.0
7,472,62.6%,96.76,-1,-0.59348,-1.70084,0,8.596,0.548,6.834,26.4,14.0
8,472,62.6%,97.9,4,-0.58251,-0.9431,0,2.689,1.367,11.751,21.9,17.6
9,472,62.6%,96.4,-13,0.10412,-0.08405,0,3.047,1.604,5.46,39.7,21.8
10,472,62.6%,96.23,2,-0.71186,-0.18401,0,7.229,0.548,8.526,29.2,25.9
11,472,62.6%,95.16,-9,0.01299,0.2883,0,7.56,3.499,5.603,34.4,19.95
12,472,62.6%,97.97,-13,-0.93729,-0.20473,0,12.818,0.636,7.338,23.9,17.75
13,472,62.6%,96.77,-32,-0.95676,-0.55901,0,0.772,0.548,2.762,27.2,17.9
14,472,62.6%,93.45,-16,-0.31137,-0.78266,0,1.351,0.495,6.203,40.95,36.85
15,472,62.6%,95.58,-21,-0.3375,-0.55039,0,5.48,0.548,13.856,26.85,24.3
16,472,62.6%,95.78,-19,-0.47989,-0.7684,0,0.905,0.876,2.464,29.1,21.55
17,472,62.6%,97.55,-35,0.8596,0.24492,0,0.619,0.548,4.915,27.75,27.75
18,472,62.6%,94.76,-14,-0.61706,-1.11458,0,6.359,1.33,8.223,36.35,33.75
19,472,62.6%,94.17,-15,-0.56105,-0.63054,0,2.557,0.523,10.293,30.35,25.1
20,472,62.6%,95.23,-25,-0.21338,-1.33489,0,4.207,1.171,5.605,26.9,22.35
21,472,62.6%,96.92,-55,-0.23175,-0.67786,0,5.445,2.333,14.181,28.55,16.45
22,472,62.6%,86.84,-61,-1.32131,-0.89722,0,9.502,0.577,6.531,38.05,20.85
23,472,62.6%,84.63,-57,-0.72031,-1.04415,0,1.125,2.43,6.458,37.6,26.5
24,472,62.6%,97.19,-61,-0.14513,-0.15807,0,0.598,0.548,4.127,21.35,11.2
25,472,62.6%,96.41,-32,-0.92844,-0.80488,0,1.072,0.707,2.647,25.65,22.7
26,472,65.6%,92.81,-34,-1.23473,-0.77102,-2.00388,0.71,0.577,12.523,30.8,19.4
27,472,65.6%,91.69,-29,-1.08454,-1.27857,0,4.287,0.754,2.137,31.15,26.0
28,472,65.6%,85.16,-55,-0.00244,-0.57771,0,2.616,0.548,4.385,38.0,28.45
29,472,65.6%,93.89,-48,-0.54445,-0.08082,0,5.046,0.632,10.91,25.4,16.45
30,472,65.6%,93.93,-40,-0.69842,-0.63079,0,1.461,0.836,4.663,32.05,29.4
31,472,65.6%,88.57,-29,-0.3364,-1.52552,0,0.944,0.577,7.142,39.9,31.95
32,472,65.6%,63.33,-66,1.09847,-0.63144,0,1.182,0.957,2.124,44.2,18.65
33,472,65.6%,84.19,-36,-0.43015,0.22799,0,1.879,0.707,10.331,52.65,21.2
34,472,65.6%,92.15,-33,1.92851,-0.47026,0,5.212,18.057,2.883,31.25,16.7
35,472,65.6%,92.36,-17,-0.78847,0.55891,0,2.258,0.756,2.633,36.15,24.9
36,472,65.6%,93.02,-28,-0.54211,-0.22778,0,0.845,0.904,3.404,25.4,23.05
